,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
51168,3.0,2,0.47184986,0.082901716,0.008852694,0.47184986,0.19928794,0.16027041,0.07683735,False
51169,3.0,2,0.43270993,0.0017609993,0.0037173212,0.43270993,0.3095435,0.24709737,0.005170931,False
51170,3.0,4,0.33920884,0.0032433781,0.08235995,0.25665691,0.31849772,0.33920884,3.32771e-05,False
51171,3.0,2,0.2519771,0.20176336,0.14282805,0.2519771,0.16589344,0.121839434,0.11569861,False
51172,3.0,2,0.32659298,0.00030578376,0.024641383,0.32659298,0.30127287,0.2623229,0.08486402,False
51173,3.0,4,0.29446498,0.00017555039,0.13139927,0.16899884,0.21361506,0.29446498,0.19134629,False
51174,3.0,4,0.40375358,5.9406815e-05,0.07836582,0.2186293,0.28899908,0.40375358,0.010192792,False
51175,3.0,4,0.3654934,0.00018366061,0.06391041,0.2054111,0.3180623,0.3654934,0.046939272,False
51176,3.0,5,0.34597808,8.790362e-06,0.002460063,0.19962835,0.20561998,0.24630472,0.34597808,False
51177,3.0,2,0.41700017,0.012739457,0.008655199,0.41700017,0.21831752,0.19084191,0.1524458,False
51178,3.0,5,0.905561,6.791946e-08,0.00021273001,0.029872272,0.030355245,0.03399866,0.905561,False
51179,3.0,5,0.3382518,0.0022233862,0.12205391,0.14069958,0.1819733,0.21479805,0.3382518,False
51180,3.0,4,0.39514104,2.1638234e-05,0.0077711106,0.25464463,0.34222388,0.39514104,0.00019766964,False
51181,3.0,4,0.35903946,1.1969379e-05,0.0044888277,0.23505124,0.33898112,0.35903946,0.06242734,False
51182,3.0,4,0.36103913,5.22593e-05,0.010500682,0.28570116,0.34065285,0.36103913,0.00205388,False
51183,3.0,0,0.44899982,0.44899982,0.023759145,0.20166561,0.08672523,0.07723259,0.16161756,False
51184,3.0,4,0.31735283,0.001178804,0.1544353,0.2593129,0.2648192,0.31735283,0.0029009487,False
51185,3.0,4,0.39994115,1.3257233e-05,0.0048245927,0.25095734,0.34142405,0.39994115,0.002839654,False
51186,3.0,4,0.37612215,0.00018177733,0.007164463,0.30008537,0.31601766,0.37612215,0.00042855128,False
51187,3.0,2,0.41818538,0.0005390234,0.004056171,0.41818538,0.17883997,0.13923685,0.25914255,False
51188,3.0,3,0.32854092,0.0005365473,0.017891007,0.3169057,0.32854092,0.32690418,0.009221603,True
51189,3.0,5,0.33678418,3.9673805e-06,0.005904352,0.1221929,0.2072088,0.32790577,0.33678418,False
51190,3.0,4,0.3513722,0.00031819454,0.010996667,0.28325233,0.3363555,0.3513722,0.017705064,False
51191,3.0,5,0.69536257,8.151209e-05,0.0024946753,0.09926778,0.10531888,0.09747459,0.69536257,False
51192,3.0,2,0.37887505,0.0031756975,0.033181205,0.37887505,0.3169746,0.2675285,0.0002649277,False
51193,3.0,4,0.44888693,1.1873906e-05,0.009825135,0.21740584,0.30550674,0.44888693,0.01836345,False
51194,3.0,4,0.27576023,0.0011024204,0.07702382,0.22947463,0.2530311,0.27576023,0.16360769,False
51195,3.0,2,0.5006087,0.0005184707,0.019641025,0.5006087,0.25813305,0.22077629,0.00032239803,False
51196,3.0,4,0.32280535,0.0051040505,0.038338598,0.29629782,0.32203475,0.32280535,0.015419476,False
51197,3.0,2,0.47644657,0.0034531106,0.012393481,0.47644657,0.27535936,0.23094772,0.001399694,False
51198,3.0,2,0.3764532,0.075793676,0.06991739,0.3764532,0.24708943,0.2300973,0.0006490279,False
51199,3.0,5,0.65434176,4.8384863e-06,0.0057826685,0.07486959,0.10444776,0.16055343,0.65434176,False
51200,3.0,2,0.42017964,0.0010167368,0.006153288,0.42017964,0.2482202,0.19878067,0.12564944,False
51201,3.0,2,0.3904052,0.00016259143,0.016756698,0.3904052,0.3186236,0.27398404,6.7821966e-05,False
51202,3.0,4,0.43639943,5.638061e-06,0.035364985,0.116423324,0.2261251,0.43639943,0.18568145,False
51203,3.0,5,0.27268377,0.0019456622,0.005663277,0.25868562,0.25309828,0.20792337,0.27268377,False
51204,3.0,2,0.36160037,0.0003086664,0.015071122,0.36160037,0.31149563,0.304953,0.0065711383,False
51205,3.0,5,0.3610069,1.1363799e-05,0.0014454975,0.31498682,0.16420156,0.15834786,0.3610069,False
51206,3.0,5,0.35885406,3.6403317e-06,0.0012060534,0.16591737,0.22453582,0.24948314,0.35885406,False
51207,3.0,2,0.43178013,0.000106655934,0.0039038449,0.43178013,0.3004174,0.251238,0.012553947,False
51208,3.0,2,0.3484514,0.0005180097,0.031389132,0.3484514,0.31419596,0.30535287,9.2564274e-05,False
51209,3.0,4,0.3700416,3.5704405e-05,0.0042898054,0.29069513,0.33292514,0.3700416,0.002012594,False
51210,3.0,5,0.8906648,4.819737e-07,0.0003126818,0.040143244,0.037162904,0.031715848,0.8906648,False
51211,3.0,4,0.36953557,2.4291735e-06,0.001595109,0.2660561,0.34605962,0.36953557,0.016751127,False
51212,3.0,5,0.8166054,6.8333425e-06,0.000695015,0.07423418,0.05651102,0.051947575,0.8166054,False
51213,3.0,2,0.33468094,0.00024013761,0.010392863,0.33468094,0.3138505,0.29380724,0.047028285,False
51214,3.0,2,0.30006453,0.10038554,0.119652234,0.30006453,0.22606786,0.2511236,0.0027061366,False
51215,3.0,4,0.33555928,0.003330054,0.03421297,0.33382565,0.28392914,0.33555928,0.0091429185,False
51216,3.0,2,0.42938712,0.007297096,0.02160936,0.42938712,0.2691688,0.27211282,0.0004248626,False
51217,3.0,4,0.3227248,0.00066108996,0.29401472,0.15971737,0.22273798,0.3227248,0.0001440764,False
51218,3.0,5,0.48412398,1.6031362e-06,0.0017312006,0.14052625,0.17123835,0.20237857,0.48412398,False
51219,3.0,2,0.4556816,0.00020116323,0.0036635094,0.4556816,0.25580204,0.24262398,0.042027712,False
51220,3.0,1,0.8818395,3.3020886e-05,0.8818395,0.016806278,0.03423298,0.067006215,8.1852675e-05,False
51221,3.0,2,0.4792803,0.004988505,0.010334784,0.4792803,0.2655711,0.21962924,0.020196106,False
51222,3.0,5,0.93310267,2.0653755e-07,0.00023061672,0.022243638,0.019590074,0.02483284,0.93310267,False
51223,3.0,5,0.5092083,0.00019549327,0.0018441827,0.21613763,0.15445034,0.11816403,0.5092083,False
51224,3.0,4,0.33628324,8.873318e-07,0.0012693139,0.16498466,0.28197086,0.33628324,0.21549109,False
51225,3.0,2,0.47411388,0.001191434,0.011203101,0.47411388,0.27860314,0.234764,0.00012445386,False
51226,3.0,5,0.41859588,0.006580007,0.0022193114,0.28924626,0.16417363,0.11918489,0.41859588,False
51227,3.0,5,0.9971374,3.849407e-12,5.7113607e-06,0.0014157955,0.00058499613,0.0008560422,0.9971374,False
51228,3.0,4,0.36106414,0.00034161218,0.06926686,0.22890255,0.30038536,0.36106414,0.04003945,False
51229,3.0,2,0.36233333,8.218791e-05,0.009714686,0.36233333,0.32157904,0.30621278,7.7924524e-05,False
51230,3.0,2,0.45512366,0.003021484,0.06839814,0.45512366,0.25984335,0.21218304,0.0014304298,False
51231,3.0,4,0.32686627,1.8253411e-05,0.00408419,0.23335859,0.3043542,0.32686627,0.13131848,False
51232,3.0,4,0.3593338,0.00029981986,0.15429977,0.19163816,0.29374734,0.3593338,0.00068118173,False
51233,3.0,4,0.33268365,0.0016365122,0.071927235,0.25226095,0.29398072,0.33268365,0.04751096,False
51234,3.0,5,0.42774245,0.0004714925,0.0057726204,0.21617699,0.17995071,0.16988574,0.42774245,False
51235,3.0,5,0.7645568,4.7323488e-06,0.0049835327,0.042081837,0.06794822,0.12042485,0.7645568,False
51236,3.0,4,0.35190463,8.804409e-05,0.0045674257,0.31110743,0.32765338,0.35190463,0.0046790983,False
51237,3.0,5,0.6044115,0.020271735,0.0034556682,0.19719782,0.10063785,0.07402539,0.6044115,False
51238,3.0,4,0.41623542,7.499907e-05,0.13939956,0.19882809,0.24094376,0.41623542,0.0045182486,False
51239,3.0,5,0.75038105,1.5834175e-05,0.002150463,0.07970303,0.077093266,0.09065633,0.75038105,False
51240,3.0,4,0.40149066,4.8334005e-07,0.0044857482,0.0947286,0.26690048,0.40149066,0.23239398,False
51241,3.0,1,0.5207337,0.33083695,0.5207337,0.07792906,0.03620972,0.034284875,5.74093e-06,False
51242,3.0,2,0.4566384,0.0015957765,0.016648661,0.4566384,0.27422628,0.2311183,0.019772645,False
51243,3.0,2,0.31237328,0.09712285,0.1178477,0.31237328,0.24103884,0.23133357,0.0002837273,False
51244,3.0,5,0.5711286,5.5184475e-05,0.0012889183,0.19970259,0.12659083,0.10123387,0.5711286,False
51245,3.0,1,0.4695155,0.19414018,0.4695155,0.12738268,0.09480465,0.106033824,0.008123137,False
51246,3.0,1,0.28984985,0.27039135,0.28984985,0.23144145,0.10562318,0.10214537,0.00054874,False
51247,3.0,5,0.792204,5.9113084e-08,0.00039213666,0.078228176,0.05646465,0.07271094,0.792204,False
51248,3.0,5,0.39670506,2.1978907e-05,0.0037898722,0.1861375,0.20027372,0.21307178,0.39670506,False
51249,3.0,4,0.36575156,0.00056303653,0.16169775,0.19982357,0.27176505,0.36575156,0.00039894288,False
51250,3.0,5,0.7851135,1.2949769e-07,0.00041455944,0.06926369,0.06250854,0.08269955,0.7851135,False
51251,3.0,5,0.7212582,7.8086543e-07,0.0011536422,0.058396585,0.09953043,0.1196604,0.7212582,False
51252,3.0,4,0.37358317,3.679751e-05,0.01367789,0.17587984,0.31004375,0.37358317,0.12677854,False
51253,3.0,4,0.4092356,1.743405e-06,0.003650945,0.23745964,0.27413815,0.4092356,0.075513914,False
51254,3.0,4,0.31802148,0.0068181925,0.0648917,0.29962975,0.28917637,0.31802148,0.02146253,False
51255,3.0,2,0.35766834,0.00025080857,0.013898726,0.35766834,0.30482933,0.30994415,0.013408717,False
51256,3.0,5,0.78532857,1.187084e-05,0.0011272546,0.06431929,0.07300741,0.07620556,0.78532857,False
51257,3.0,2,0.3314731,0.00047705797,0.04454018,0.3314731,0.31535488,0.30789074,0.00026403833,False
51258,3.0,4,0.46290648,4.1679623e-06,0.009572247,0.16554567,0.3618848,0.46290648,8.668114e-05,False
51259,3.0,4,0.42019722,1.9341358e-05,0.0051807202,0.22828588,0.34560153,0.42019722,0.0007153165,False
51260,3.0,4,0.371949,6.4860134e-05,0.11022146,0.103160255,0.23618402,0.371949,0.1784204,False
51261,3.0,1,0.8079727,0.0014100394,0.8079727,0.03550787,0.052906565,0.075449094,0.026753807,False
51262,3.0,5,0.99261934,2.7325389e-09,1.581581e-05,0.0036281713,0.0018041822,0.0019324538,0.99261934,False
51263,3.0,4,0.37145314,7.280956e-05,0.0627418,0.20360886,0.27338642,0.37145314,0.08873696,False
51264,3.0,5,0.6180989,0.031016998,0.0016692561,0.22996889,0.072351106,0.046894804,0.6180989,False
51265,3.0,2,0.37072504,0.00041826456,0.0041064997,0.37072504,0.23289375,0.1691488,0.22270764,False
51266,3.0,5,0.648903,6.920565e-05,0.0010075486,0.18025394,0.09342976,0.07633651,0.648903,False
51267,3.0,5,0.7803531,2.5346028e-05,0.0041652857,0.058539085,0.064713694,0.09220346,0.7803531,False
51268,3.0,2,0.384784,0.012727906,0.015394908,0.384784,0.2971607,0.28839117,0.0015413135,False
51269,3.0,5,0.99880517,6.621454e-14,4.3519713e-06,0.00055920804,0.0002035653,0.00042776862,0.99880517,False
51270,3.0,2,0.48119798,0.0001430006,0.009984727,0.48119798,0.2646509,0.21517785,0.028845409,False
51271,3.0,1,0.75399923,0.016992878,0.75399923,0.06733187,0.07060708,0.08024282,0.010826156,False
51272,3.0,4,0.3077567,0.004407078,0.2670171,0.20220336,0.21844576,0.3077567,0.00016998101,False
51273,3.0,4,0.2997677,0.0001362058,0.009415656,0.2548928,0.2791877,0.2997677,0.1566,False
51274,3.0,5,0.37577647,0.0008703611,0.07349393,0.15843165,0.19253759,0.19888997,0.37577647,False
51275,3.0,5,0.76346105,5.770583e-05,0.0017307161,0.07187641,0.083003156,0.07987097,0.76346105,False
51276,3.0,2,0.4619913,0.0129730785,0.05436786,0.4619913,0.2548551,0.21536691,0.00044580194,False
51277,3.0,0,0.32609707,0.32609707,0.2938899,0.16792142,0.10545988,0.10660965,2.2030008e-05,False
51278,3.0,4,0.4305211,6.581669e-05,0.031727776,0.2024635,0.3339286,0.4305211,0.001293205,False
51279,3.0,2,0.3582709,0.008061344,0.02284026,0.3582709,0.33077985,0.27885222,0.001195358,False
51280,3.0,5,0.9296384,9.434107e-06,0.0005986889,0.029763494,0.019314496,0.020675516,0.9296384,False
51281,3.0,4,0.41041836,2.169518e-05,0.01578343,0.2094479,0.3225867,0.41041836,0.041741904,False
51282,3.0,5,0.8933683,4.180204e-06,0.00018176924,0.05222222,0.027023096,0.027200371,0.8933683,False
51283,3.0,2,0.612124,0.038551036,0.0052103554,0.612124,0.19139263,0.15258595,0.00013603858,False
51284,3.0,4,0.41027886,5.9368365e-05,0.0052312845,0.27293304,0.2991186,0.41027886,0.012378878,False
51285,3.0,5,0.688886,0.00014882987,0.0011904874,0.11364638,0.10095525,0.09517308,0.688886,False
51286,3.0,5,0.9251836,3.837929e-06,0.00013301642,0.028538898,0.023510149,0.022630496,0.9251836,False
51287,3.0,4,0.3557623,8.388602e-05,0.006229322,0.32308322,0.31432542,0.3557623,0.00051588967,False
51288,3.0,5,0.6704142,0.0021584202,0.0013695563,0.18558438,0.0816302,0.058843233,0.6704142,False
51289,3.0,4,0.33732527,0.0005551252,0.09169005,0.21859434,0.293721,0.33732527,0.058114246,False
51290,3.0,2,0.32107642,0.00011556286,0.010548262,0.32107642,0.28930512,0.26931423,0.109640434,False
51291,3.0,2,0.285247,0.0021328742,0.013249097,0.285247,0.25687677,0.24404408,0.19845012,False
51292,3.0,1,0.38031727,0.09027599,0.38031727,0.18633814,0.16919616,0.17148629,0.00238608,False
51293,3.0,2,0.36527634,5.105249e-05,0.006781451,0.36527634,0.3129789,0.28223252,0.03267975,False
51294,3.0,1,0.3403009,0.050575856,0.3403009,0.18873912,0.19460286,0.22466628,0.0011150605,False
51295,3.0,4,0.4000657,2.3315824e-05,0.1907911,0.1275164,0.2815469,0.4000657,5.6517063e-05,False
51296,3.0,0,0.8599585,0.8599585,0.034854777,0.05581622,0.02612626,0.0230913,0.00015284315,False
51297,3.0,2,0.47643542,0.00014783531,0.003513423,0.47643542,0.28249386,0.23552442,0.0018850394,False
51298,3.0,2,0.32019004,0.02051026,0.13133106,0.32019004,0.2504351,0.2770633,0.00047020538,False
51299,3.0,4,0.4512178,2.1979715e-05,0.05029293,0.18848675,0.28558412,0.4512178,0.024396522,False
51300,3.0,5,0.51180166,2.127407e-05,0.00324361,0.10039159,0.17826949,0.20627238,0.51180166,False
51301,3.0,3,0.3273503,0.00011288226,0.027822662,0.3215904,0.3273503,0.30705166,0.016072098,True
51302,3.0,5,0.8439325,1.426229e-05,0.0020508224,0.05366335,0.049947526,0.05039154,0.8439325,False
51303,3.0,5,0.4689046,0.1465352,0.0038368984,0.21607302,0.093873754,0.07077652,0.4689046,False
51304,3.0,4,0.36322734,9.290561e-05,0.008196367,0.29331496,0.33395046,0.36322734,0.0012180116,False
51305,3.0,2,0.40330043,0.0027636697,0.0026976098,0.40330043,0.19350395,0.15428571,0.24344864,False
51306,3.0,2,0.3450829,0.0017768987,0.025376122,0.3450829,0.30544004,0.3155904,0.006733686,False
51307,3.0,5,0.5757814,5.7125697e-05,0.00096322066,0.20696633,0.12410109,0.092130736,0.5757814,False
51308,3.0,1,0.4127604,0.0045514717,0.4127604,0.14810356,0.18259333,0.25062504,0.0013661747,False
51309,3.0,4,0.32125437,1.3423174e-05,0.0057043512,0.25063327,0.31565192,0.32125437,0.10674272,False
51310,3.0,4,0.42707247,6.1473154e-05,0.013802998,0.23473324,0.31256956,0.42707247,0.011760246,False
51311,3.0,4,0.36173034,1.1651862e-05,0.0066350014,0.32179436,0.30857727,0.36173034,0.0012513745,False
51312,3.0,2,0.4559594,0.18900643,0.019756274,0.4559594,0.17128712,0.1342135,0.029777242,False
51313,3.0,4,0.45399243,3.5234167e-05,0.043701913,0.18850948,0.3124512,0.45399243,0.0013097144,False
51314,3.0,4,0.41788623,3.476127e-05,0.015867023,0.14985864,0.30911076,0.41788623,0.107242465,False
51315,3.0,5,0.9608038,5.7732032e-09,0.0042101974,0.004313469,0.011691325,0.018981168,0.9608038,False
51316,3.0,4,0.4831876,2.2320448e-06,0.0032012647,0.1408735,0.3684836,0.4831876,0.0042518843,False
51317,3.0,4,0.36575794,0.00015218229,0.009674756,0.22470005,0.31575307,0.36575794,0.08396201,False
51318,3.0,5,0.5825747,3.876652e-05,0.0020033303,0.13434812,0.14368394,0.13735104,0.5825747,False
51319,3.0,2,0.38203716,0.022667171,0.03992227,0.38203716,0.2586737,0.2966294,7.024976e-05,False
51320,3.0,4,0.4544234,5.7777717e-05,0.19924213,0.10813403,0.23807728,0.4544234,6.538181e-05,False
51321,3.0,2,0.43380475,0.20830901,0.02564821,0.43380475,0.17236766,0.15917791,0.0006925264,False
51322,3.0,2,0.42984882,0.0002548598,0.007648183,0.42984882,0.26001433,0.20287877,0.09935498,False
51323,3.0,5,0.79964095,9.029416e-07,0.0003532278,0.07049851,0.06402043,0.065485984,0.79964095,False
51324,3.0,5,0.6478263,1.5268235e-05,0.0016377465,0.10747576,0.11815276,0.124892175,0.6478263,False
51325,3.0,5,0.48949838,5.322852e-05,0.0020789856,0.19476122,0.1643844,0.14922379,0.48949838,False
51326,3.0,2,0.4042638,0.031880185,0.006638783,0.4042638,0.16377777,0.10808357,0.28535596,False
51327,3.0,5,0.61148965,0.012866084,0.0030795785,0.19215967,0.10559786,0.07480722,0.61148965,False
51328,3.0,4,0.41027632,3.6293975e-05,0.026476543,0.2229708,0.31697893,0.41027632,0.023261065,False
51329,3.0,5,0.5748615,3.0284202e-05,0.0018547697,0.17501348,0.13246807,0.11577189,0.5748615,False
51330,3.0,5,0.4911823,0.0001995547,0.0028981662,0.21665438,0.16822504,0.12084061,0.4911823,False
51331,3.0,5,0.603758,2.0963755e-06,0.0007859895,0.18753028,0.107541345,0.100382276,0.603758,False
51332,3.0,5,0.5709578,0.0004210205,0.0008275902,0.22768898,0.117719606,0.08238501,0.5709578,False
51333,3.0,4,0.3621359,9.686508e-05,0.010915457,0.29891673,0.31875983,0.3621359,0.00917516,False
51334,3.0,4,0.39685947,5.927967e-06,0.080969155,0.07701983,0.16409741,0.39685947,0.28104824,False
51335,3.0,5,0.69141227,6.909365e-08,0.00040437226,0.05695457,0.10404863,0.14718005,0.69141227,False
51336,3.0,5,0.6205122,1.6801996e-05,0.001516435,0.12526299,0.123320796,0.12937076,0.6205122,False
51337,3.0,3,0.3469745,0.0006076399,0.012966871,0.28965113,0.3469745,0.34648392,0.0033159268,True
51338,3.0,3,0.34819436,0.0006469352,0.019097008,0.330865,0.34819436,0.29863873,0.0025578537,True
51339,3.0,5,0.7144244,5.796668e-07,0.00088657823,0.04968623,0.10143108,0.13357115,0.7144244,False
51340,3.0,4,0.39736706,1.277682e-05,0.0064115706,0.2454102,0.35000873,0.39736706,0.00078964507,False
51341,3.0,5,0.7906959,9.563597e-07,0.0004248984,0.09702588,0.057610407,0.054242015,0.7906959,False
51342,3.0,3,0.31944293,0.00067174865,0.013917568,0.30813548,0.31944293,0.27752796,0.08030434,True
51343,3.0,4,0.32920805,3.3563865e-05,0.00848235,0.20845336,0.30803755,0.32920805,0.14578518,False
51344,3.0,2,0.41720444,0.002836868,0.016533187,0.41720444,0.30380663,0.25918335,0.00043547826,False
51345,3.0,2,0.34241918,3.9538016e-05,0.0033822432,0.34241918,0.21691413,0.1853289,0.25191605,False
51346,3.0,2,0.4010151,0.022298852,0.013005344,0.4010151,0.2704331,0.29131207,0.0019356217,False
51347,3.0,0,0.8050462,0.8050462,0.007730931,0.1117129,0.027764445,0.019038003,0.028707448,False
51348,3.0,2,0.39598823,3.7073954e-05,0.0038690884,0.39598823,0.26551893,0.27888182,0.055704873,False
51349,3.0,4,0.37651503,0.00032556267,0.026221164,0.24112119,0.3206049,0.37651503,0.03521223,False
51350,3.0,4,0.34861416,0.00048602038,0.076980226,0.23407137,0.3356533,0.34861416,0.0041949814,False
51351,3.0,4,0.34167358,0.0004870527,0.040807545,0.29081267,0.325491,0.34167358,0.00072810525,False
51352,3.0,2,0.29253635,0.0005372027,0.0055607413,0.29253635,0.22366662,0.18904601,0.28865308,False
51353,3.0,2,0.32281613,5.4837088e-05,0.0074382117,0.32281613,0.32012177,0.31304988,0.036519207,False
51354,3.0,5,0.43075407,0.0007932172,0.006339698,0.19243729,0.18938875,0.18028696,0.43075407,False
51355,3.0,5,0.7048888,6.165914e-06,0.0021955187,0.09726901,0.10119831,0.094442144,0.7048888,False
51356,3.0,2,0.35637748,0.00019357483,0.007357518,0.35637748,0.3047344,0.33065543,0.00068155886,False
51357,3.0,1,0.32139167,0.020922909,0.32139167,0.19543879,0.21299766,0.23661414,0.012634844,False
51358,3.0,4,0.41082087,2.2466256e-05,0.005715861,0.23103118,0.3512584,0.41082087,0.0011512458,False
51359,3.0,5,0.8136921,1.1775303e-06,0.00057654054,0.06718465,0.05867143,0.05987414,0.8136921,False
51360,3.0,5,0.58826196,5.56407e-06,0.0024148,0.09151483,0.14357124,0.17423157,0.58826196,False
51361,3.0,4,0.3588622,3.790484e-05,0.0068156114,0.26733327,0.35405502,0.3588622,0.012896056,False
51362,3.0,2,0.52752924,0.012819736,0.007339908,0.52752924,0.23505746,0.2062406,0.011013133,False
51363,3.0,3,0.33073002,0.0001041177,0.007953503,0.2723937,0.33073002,0.31601775,0.07280083,True
51364,3.0,5,0.63861865,2.8111197e-06,0.00047710165,0.17261699,0.100744694,0.08753973,0.63861865,False
51365,3.0,2,0.3863173,7.674627e-05,0.0047411644,0.3863173,0.32474032,0.28312036,0.0010040348,False
51366,3.0,2,0.42756143,0.002182505,0.011180012,0.42756143,0.26538533,0.24149929,0.052191567,False
51367,3.0,4,0.38073334,4.2443095e-05,0.0065388074,0.24924894,0.35071307,0.38073334,0.012723395,False
51368,3.0,2,0.34920812,0.0019264901,0.028985571,0.34920812,0.24456769,0.23650493,0.13880722,False
51369,3.0,1,0.6835021,0.0076764585,0.6835021,0.07695709,0.101755366,0.1300144,9.461951e-05,False
51370,3.0,2,0.39131987,0.00079515245,0.0042444123,0.39131987,0.3164347,0.27581,0.011395871,False
51371,3.0,2,0.33038586,0.24452047,0.056575302,0.33038586,0.18755473,0.18085888,0.00010472779,False
51372,3.0,4,0.4855705,1.1953977e-05,0.010650533,0.19108467,0.31210282,0.4855705,0.00057958346,False
51373,3.0,2,0.3596705,0.00017355593,0.009919012,0.3596705,0.319668,0.31029835,0.000270631,False
51374,3.0,5,0.5055355,3.3119008e-08,0.0014228249,0.15225966,0.12555617,0.21522579,0.5055355,False
51375,3.0,4,0.36611977,0.00012854261,0.009538316,0.31399006,0.30191213,0.36611977,0.008311242,False
51376,3.0,4,0.47178838,2.9709723e-05,0.059475165,0.11015748,0.21086055,0.47178838,0.1476887,False
51377,3.0,5,0.6912126,3.6980265e-07,0.0010107673,0.074871875,0.10644341,0.12646097,0.6912126,False
51378,3.0,2,0.34546524,0.0014254504,0.025492206,0.34546524,0.31810296,0.30031317,0.009200829,False
51379,3.0,2,0.43659496,9.121731e-05,0.0072907982,0.43659496,0.28884262,0.25723886,0.009941528,False
51380,3.0,4,0.30455917,0.006113647,0.2202081,0.22503607,0.24200341,0.30455917,0.0020795332,False
51381,3.0,2,0.37424543,6.3118474e-05,0.012757661,0.37424543,0.3248201,0.2879121,0.00020162981,False
51382,3.0,4,0.42691004,1.0160833e-05,0.014922708,0.24040733,0.31758985,0.42691004,0.00015987734,False
51383,3.0,5,0.8468504,2.6097603e-05,0.00054968474,0.08263421,0.040691607,0.029247958,0.8468504,False
51384,3.0,2,0.37345898,0.0026494216,0.027872805,0.37345898,0.3046644,0.29105166,0.00030264416,False
51385,3.0,2,0.38076633,0.0003124593,0.014834489,0.38076633,0.32497254,0.2782972,0.0008170598,False
51386,3.0,5,0.76200545,4.6797428e-05,0.0010289443,0.08949763,0.07397027,0.07345088,0.76200545,False
51387,3.0,2,0.62301403,0.0052004303,0.013020933,0.62301403,0.19103695,0.15226132,0.015466343,False
51388,3.0,4,0.44575676,3.0345382e-06,0.004494427,0.21125823,0.3335524,0.44575676,0.004935164,False
51389,3.0,2,0.46006882,0.00014919938,0.011180794,0.46006882,0.27738404,0.25117546,4.164842e-05,False
51390,3.0,4,0.51538706,1.2307563e-06,0.005177245,0.13192043,0.32758296,0.51538706,0.019931003,False
51391,3.0,5,0.4090261,0.003491469,0.005782471,0.25646624,0.17724378,0.14798994,0.4090261,False
51392,3.0,4,0.30567884,0.0009603085,0.014704158,0.28964132,0.28669244,0.30567884,0.10232299,False
51393,3.0,5,0.5459449,4.487397e-06,0.0035818762,0.16770683,0.11826117,0.16450073,0.5459449,False
51394,3.0,4,0.37709743,0.00012715936,0.00984884,0.28044808,0.33134595,0.37709743,0.0011325357,False
51395,3.0,0,0.605645,0.605645,0.17187399,0.12219239,0.05270748,0.047538504,4.260448e-05,False
51396,3.0,4,0.5351935,3.3822137e-06,0.021123517,0.103800654,0.27270293,0.5351935,0.06717603,False
51397,3.0,2,0.58997947,0.011111859,0.0122488635,0.58997947,0.17945614,0.12485912,0.08234459,False
51398,3.0,5,0.39129993,4.9175153e-05,0.0041142907,0.14102551,0.23321596,0.23029518,0.39129993,False
51399,3.0,4,0.3262034,0.00010254694,0.039822318,0.22345227,0.28113484,0.3262034,0.12928464,False
51400,3.0,4,0.34393778,5.5408113e-05,0.010975564,0.3096013,0.33184108,0.34393778,0.0035888338,False
51401,3.0,4,0.4101091,4.1181116e-05,0.024911812,0.23144,0.30088225,0.4101091,0.03261565,False
51402,3.0,5,0.47613147,0.0012643895,0.0048346617,0.22919407,0.1339901,0.15458527,0.47613147,False
51403,3.0,2,0.46028104,0.0012158947,0.011155684,0.46028104,0.29052514,0.23460132,0.0022209613,False
51404,3.0,2,0.34969124,2.9136543e-05,0.005389341,0.34969124,0.3116995,0.32992443,0.0032663078,False
51405,3.0,2,0.4428384,0.21555057,0.025142262,0.4428384,0.18579936,0.13052242,0.00014701234,False
51406,3.0,5,0.69933796,1.8946184e-05,0.0011862536,0.08962662,0.10083036,0.10899982,0.69933796,False
51407,3.0,5,0.7095016,4.810918e-06,0.0013635973,0.095396,0.09731996,0.096413955,0.7095016,False
51408,3.0,4,0.32851544,0.00014717276,0.055009235,0.17108898,0.29574406,0.32851544,0.1494951,False
51409,3.0,4,0.4132314,2.1195472e-05,0.032974683,0.16846839,0.28783402,0.4132314,0.0974703,False
51410,3.0,5,0.7431627,0.00011563546,0.0013713142,0.12822251,0.07666543,0.050462443,0.7431627,False
51411,3.0,4,0.27106872,0.004511562,0.11598309,0.23269752,0.24037153,0.27106872,0.13536754,False
51412,3.0,5,0.3434993,0.0017157628,0.03708617,0.23728491,0.19013065,0.19028318,0.3434993,False
51413,3.0,5,0.5314529,0.0026398562,0.16300192,0.081716314,0.09758477,0.12360429,0.5314529,False
51414,3.0,5,0.72013164,4.437971e-06,0.0029430778,0.056842882,0.09511977,0.124958225,0.72013164,False
51415,3.0,0,0.710218,0.710218,0.035006404,0.13721293,0.063217,0.054303985,4.164387e-05,False
51416,3.0,2,0.2537088,0.23900408,0.14632168,0.2537088,0.1901844,0.17015736,0.00062364875,False
51417,3.0,4,0.46416202,2.7169954e-05,0.06181154,0.14611733,0.31310385,0.46416202,0.014778051,False
51418,3.0,5,0.84262514,4.7468066e-06,0.00058768835,0.061668914,0.047287975,0.04782554,0.84262514,False
51419,3.0,2,0.43732226,0.20289889,0.0097502805,0.43732226,0.19910611,0.14997903,0.0009434532,False
