,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
39373,2.0,3,0.3643828,0.0020508284,0.031538095,0.31835517,0.3643828,0.28337848,0.0002945771,False
39374,2.0,4,0.33186677,0.00010958032,0.0077832867,0.32371864,0.33020195,0.33186677,0.006319748,False
39375,2.0,0,0.37919495,0.37919495,0.017399246,0.31641337,0.16234437,0.12463891,9.179843e-06,False
39376,2.0,2,0.36139303,0.00025313927,0.023247225,0.36139303,0.34270713,0.27229217,0.000107369764,True
39377,2.0,3,0.36607963,0.0019520762,0.009242362,0.297765,0.36607963,0.32365176,0.0013091317,False
39378,2.0,2,0.3630537,3.7658851e-06,0.002318163,0.3630537,0.33092913,0.30367893,1.6231254e-05,True
39379,2.0,2,0.4022359,7.4577215e-06,0.0017536407,0.4022359,0.30290544,0.2789933,0.014104213,True
39380,2.0,1,0.8264321,0.01757691,0.8264321,0.04254843,0.057894427,0.055546813,1.4062358e-06,False
39381,2.0,2,0.3615286,6.526103e-05,0.008358292,0.3615286,0.34285328,0.28717184,2.2723952e-05,True
39382,2.0,2,0.39729005,3.700714e-05,0.0026157165,0.39729005,0.28802857,0.28203285,0.029995782,True
39383,2.0,0,0.62602085,0.62602085,0.011705983,0.18252209,0.096956864,0.08160706,0.001187208,False
39384,2.0,4,0.38574776,7.363198e-06,0.016520796,0.19053212,0.38134432,0.38574776,0.025847636,False
39385,2.0,2,0.51482433,0.009164398,0.031203145,0.51482433,0.25156027,0.19307496,0.000172856,True
39386,2.0,3,0.3473883,0.0002338533,0.031483907,0.26359278,0.3473883,0.342569,0.014732173,False
39387,2.0,3,0.28246188,0.08731268,0.15610194,0.22405681,0.28246188,0.24993078,0.00013592684,False
39388,2.0,2,0.49669147,1.4948409e-05,0.0030698674,0.49669147,0.2837378,0.2163895,9.633795e-05,True
39389,2.0,4,0.4169417,4.2966363e-08,0.0014935307,0.19799876,0.38249174,0.4169417,0.001074171,False
39390,2.0,5,0.29503596,5.014092e-06,0.0019416751,0.2531613,0.22295903,0.22689708,0.29503596,False
39391,2.0,1,0.3427123,0.2726802,0.3427123,0.15257855,0.1145173,0.10623812,0.011273437,False
39392,2.0,2,0.41349354,0.028716827,0.02172429,0.41349354,0.2767162,0.23743479,0.021914393,True
39393,2.0,4,0.41074544,1.4952907e-05,0.05224635,0.15252441,0.3844486,0.41074544,2.0232033e-05,False
39394,2.0,3,0.34430164,0.0005705706,0.039538465,0.34028196,0.34430164,0.27530387,3.4177583e-06,False
39395,2.0,2,0.3852478,8.128071e-06,0.0018920163,0.3852478,0.287715,0.27398005,0.051156987,True
39396,2.0,1,0.27472264,0.004465527,0.27472264,0.16029471,0.2162684,0.20517021,0.13907853,False
39397,2.0,3,0.36810243,6.031265e-05,0.009193986,0.3040535,0.36810243,0.3184269,0.00016289417,False
39398,2.0,2,0.4976961,0.00055035134,0.008494005,0.4976961,0.26180348,0.22972092,0.0017351835,True
39399,2.0,3,0.25616202,0.064563155,0.2328149,0.23430285,0.25616202,0.21209861,5.8537615e-05,False
39400,2.0,3,0.31789494,0.0013822599,0.19826518,0.1946896,0.31789494,0.28768718,8.0882426e-05,False
39401,2.0,4,0.3879252,4.5097457e-07,0.0021312407,0.23315947,0.37650797,0.3879252,0.00027560096,False
39402,2.0,5,0.34856313,8.290958e-08,0.0013243451,0.16205329,0.23164825,0.256411,0.34856313,False
39403,2.0,2,0.5544256,0.0021610993,0.0022606056,0.5544256,0.21386999,0.18078828,0.046494465,True
39404,2.0,2,0.4673046,0.00013291095,0.008835148,0.4673046,0.30392647,0.2197922,8.686112e-06,True
39405,2.0,0,0.60312647,0.60312647,0.006463824,0.25965092,0.07588936,0.054693606,0.00017585364,False
39406,2.0,2,0.43463543,2.498554e-05,0.0026549834,0.43463543,0.27447325,0.24349064,0.044720825,True
39407,2.0,3,0.37922055,1.5553348e-06,0.0026230314,0.24478331,0.37922055,0.37319478,0.00017680017,False
39408,2.0,3,0.37470374,8.041294e-06,0.0046131182,0.26147693,0.37470374,0.3590886,0.00010952979,False
39409,2.0,1,0.36682355,0.00271297,0.36682355,0.20857073,0.23549461,0.1863923,5.8618757e-06,False
39410,2.0,2,0.350458,0.1418164,0.112571016,0.350458,0.23498283,0.16015728,1.4479406e-05,True
39411,2.0,3,0.3458857,0.0004290915,0.12878716,0.19317959,0.3458857,0.3315204,0.00019808914,False
39412,2.0,0,0.35151276,0.35151276,0.05419117,0.20772335,0.15548655,0.12671347,0.10437271,False
39413,2.0,3,0.36649194,0.001024167,0.012603508,0.32566562,0.36649194,0.29415652,5.8197216e-05,False
39414,2.0,0,0.52558786,0.52558786,0.032025523,0.2209917,0.13125838,0.08992147,0.00021504478,False
39415,2.0,3,0.35640547,0.0024918795,0.043785818,0.28587052,0.35640547,0.3111811,0.00026521087,False
39416,2.0,2,0.38514593,0.00072761363,0.055273928,0.38514593,0.32730818,0.23154165,2.7158198e-06,True
39417,2.0,2,0.56068087,0.013335426,0.014928642,0.56068087,0.2280447,0.17846103,0.004549272,True
39418,2.0,4,0.39078227,3.6890633e-05,0.17280738,0.119941615,0.29172426,0.39078227,0.024707606,False
39419,2.0,3,0.36726648,0.0005445147,0.033889864,0.28056806,0.36726648,0.31614545,0.0015857151,False
39420,2.0,3,0.37128612,0.0009020476,0.03527894,0.22658542,0.37128612,0.36574715,0.00020035227,False
39421,2.0,1,0.40080315,0.03721308,0.40080315,0.17252253,0.2034452,0.18596454,5.1470368e-05,False
39422,2.0,2,0.40740404,0.00042055672,0.0076546357,0.40740404,0.33041397,0.2540966,1.02000695e-05,True
39423,2.0,2,0.36727992,0.24595292,0.026777158,0.36727992,0.2110761,0.1488569,5.6964516e-05,True
39424,2.0,2,0.32812372,0.005156334,0.042728275,0.32812372,0.31846568,0.30127037,0.004255692,True
39425,2.0,2,0.37362134,8.229446e-05,0.0050135716,0.37362134,0.33238438,0.28775156,0.0011467661,True
39426,2.0,2,0.40213662,1.9853576e-06,0.0021691034,0.40213662,0.298469,0.29336584,0.0038574494,True
39427,2.0,3,0.36754513,0.00038637908,0.045126945,0.2511385,0.36754513,0.33512145,0.000681552,False
39428,2.0,2,0.40317014,0.032707106,0.061113942,0.40317014,0.24931951,0.22221763,0.03147165,True
39429,2.0,2,0.36952132,1.722703e-05,0.0028122035,0.36952132,0.30729553,0.26932508,0.05102855,True
39430,2.0,3,0.3332042,0.0012378591,0.06793377,0.32877046,0.3332042,0.26884553,8.233589e-06,False
39431,2.0,2,0.3847823,0.0015189406,0.018756418,0.3847823,0.33325693,0.2616683,1.7091064e-05,True
39432,2.0,4,0.37798584,6.0014205e-05,0.03192526,0.2160503,0.373923,0.37798584,5.5635974e-05,False
39433,2.0,1,0.62892103,0.0015914919,0.62892103,0.076333255,0.14379157,0.14933896,2.3758408e-05,False
39434,2.0,2,0.50873375,0.00018799341,0.005388216,0.50873375,0.24316788,0.19627273,0.0462495,True
39435,2.0,3,0.34827074,0.0013764335,0.06657603,0.3284971,0.34827074,0.25527886,7.9535346e-07,False
39436,2.0,3,0.3652719,0.00022580462,0.09364127,0.21364921,0.3652719,0.32720286,8.907303e-06,False
39437,2.0,2,0.35075206,0.06158884,0.07929632,0.35075206,0.26838294,0.2256395,0.014340425,True
39438,2.0,2,0.4030067,0.004140945,0.016973617,0.4030067,0.3346731,0.24118698,1.8529583e-05,True
39439,2.0,0,0.6985732,0.6985732,0.045687016,0.12511621,0.07675073,0.05385477,1.8049714e-05,False
39440,2.0,2,0.38672504,5.481551e-05,0.003556255,0.38672504,0.32826233,0.28101274,0.0003888016,True
39441,2.0,4,0.38976747,4.339791e-06,0.0043918584,0.24436791,0.35823023,0.38976747,0.003238168,False
39442,2.0,0,0.6463999,0.6463999,0.014137372,0.1687103,0.10005034,0.07068937,1.2741618e-05,False
39443,2.0,2,0.3666847,0.11463405,0.06421632,0.3666847,0.26623458,0.18799093,0.00023933394,True
39444,2.0,3,0.33660477,0.0041098916,0.05131796,0.32086232,0.33660477,0.28702804,7.701668e-05,False
39445,2.0,1,0.38779712,0.00068844954,0.38779712,0.123218246,0.20634715,0.21630035,0.065648586,False
39446,2.0,2,0.3911597,8.663979e-06,0.0021762762,0.3911597,0.31294814,0.26057225,0.033134952,True
39447,2.0,2,0.30523366,4.07573e-07,0.00090378197,0.30523366,0.24471408,0.23083688,0.21831128,True
39448,2.0,3,0.36181685,2.2567887e-05,0.0031933663,0.28472292,0.36181685,0.34832406,0.0019202519,False
39449,2.0,2,0.36271808,0.018112456,0.07563513,0.36271808,0.28201306,0.2481633,0.013357936,True
39450,2.0,3,0.30899593,0.005436391,0.22610433,0.20793942,0.30899593,0.2468301,0.004693852,False
39451,2.0,2,0.46369576,0.00044029523,0.004947076,0.46369576,0.3065175,0.22434364,5.572293e-05,True
39452,2.0,3,0.38883373,0.0006117898,0.016575158,0.3019148,0.38883373,0.29159406,0.0004704392,False
39453,2.0,0,0.7168381,0.7168381,0.034971192,0.1348449,0.065609924,0.047600273,0.00013557116,False
39454,2.0,2,0.49474195,0.00014970047,0.00566884,0.49474195,0.27594903,0.22253938,0.0009510701,True
39455,2.0,2,0.48447943,0.0018909922,0.004997588,0.48447943,0.27485448,0.23250754,0.0012700389,True
39456,2.0,3,0.37516773,1.1436502e-05,0.005661358,0.28263298,0.37516773,0.33515364,0.0013728607,False
39457,2.0,2,0.41834816,0.0051956237,0.05509011,0.41834816,0.27872875,0.2317635,0.010873817,True
39458,2.0,3,0.36631763,0.008028723,0.063697785,0.2825735,0.36631763,0.278919,0.0004634514,False
39459,2.0,2,0.45991194,0.04545709,0.093591355,0.45991194,0.23724838,0.16261245,0.001178722,True
39460,2.0,3,0.36813745,0.0009105208,0.13020533,0.16356318,0.36813745,0.33689845,0.00028510627,False
39461,2.0,3,0.35947192,5.2711053e-05,0.003247973,0.317086,0.35947192,0.31985545,0.00028595357,False
39462,2.0,2,0.33856228,0.044429235,0.06094983,0.33856228,0.32424307,0.23180869,6.8544864e-06,True
39463,2.0,2,0.37080273,0.003669636,0.01594729,0.37080273,0.34900293,0.2602573,0.00032009545,True
39464,2.0,3,0.3401236,0.021192526,0.03839517,0.328327,0.3401236,0.27082258,0.0011391605,False
39465,2.0,4,0.35060626,0.00012753233,0.007206467,0.2954848,0.34624508,0.35060626,0.00032986404,False
39466,2.0,2,0.40235436,0.036841378,0.030842474,0.40235436,0.3092375,0.21978205,0.0009422409,True
39467,2.0,2,0.40892202,0.0008022396,0.008986609,0.40892202,0.29674152,0.26411742,0.020430148,True
39468,2.0,2,0.39612913,0.007917545,0.0048899255,0.39612913,0.23784478,0.20637625,0.14684242,True
39469,2.0,0,0.5654653,0.5654653,0.019936025,0.19539817,0.13006747,0.08912608,6.9443813e-06,False
39470,2.0,3,0.3110065,0.002457576,0.032214835,0.28105465,0.3110065,0.2851327,0.088133685,False
39471,2.0,3,0.38786945,2.8077664e-06,0.003947895,0.22793347,0.38786945,0.37993413,0.0003122159,False
39472,2.0,2,0.42503896,0.00034240255,0.008328425,0.42503896,0.2834841,0.2586941,0.024112096,True
39473,2.0,2,0.39957592,0.1136516,0.024873724,0.39957592,0.25001198,0.20806941,0.0038174407,True
39474,2.0,3,0.3914417,0.0003255334,0.019085588,0.28724274,0.3914417,0.3011672,0.00073725206,False
39475,2.0,2,0.42277953,0.060096134,0.060804814,0.42277953,0.2597332,0.19627742,0.00030888157,True
39476,2.0,3,0.35290003,0.0010417175,0.007865317,0.34316304,0.35290003,0.29465407,0.0003758853,False
39477,2.0,3,0.3370116,0.00026679356,0.0086750295,0.33445206,0.3370116,0.3187246,0.00086990563,False
39478,2.0,2,0.31393546,0.16787575,0.040293805,0.31393546,0.27376395,0.20412567,5.314303e-06,True
39479,2.0,4,0.36084908,5.901129e-08,0.009445189,0.15834653,0.26135558,0.36084908,0.21000363,False
39480,2.0,3,0.37685153,0.000707684,0.058222912,0.22463144,0.37685153,0.33958438,2.0409304e-06,False
39481,2.0,2,0.3842673,2.8465041e-05,0.0066277254,0.3842673,0.32269937,0.2859668,0.00041036186,True
39482,2.0,3,0.35652632,0.0012690013,0.012906909,0.33329204,0.35652632,0.2959934,1.2330245e-05,False
39483,2.0,2,0.382008,3.9250997e-05,0.0040918076,0.382008,0.3268336,0.2865549,0.00047250008,True
39484,2.0,2,0.40750173,0.026726691,0.022766296,0.40750173,0.29201844,0.2287763,0.022210583,True
39485,2.0,3,0.3200521,0.0003302168,0.010153924,0.27051,0.3200521,0.30496618,0.0939876,False
39486,2.0,3,0.38217178,0.00038387268,0.02350296,0.24565133,0.38217178,0.34720588,0.0010842407,False
39487,2.0,2,0.28297356,0.02956737,0.21770635,0.28297356,0.26718363,0.20254816,2.0922385e-05,True
39488,2.0,3,0.343809,0.0075119287,0.03637127,0.31621918,0.343809,0.29596978,0.00011880644,False
39489,2.0,2,0.3794257,6.1003243e-07,0.0011792302,0.3794257,0.28201345,0.26496673,0.07241431,True
39490,2.0,1,0.34061608,0.0009035529,0.34061608,0.15727784,0.26364607,0.23752102,3.5458514e-05,False
39491,2.0,0,0.52074116,0.52074116,0.21321808,0.09326092,0.09734261,0.07539767,3.9614762e-05,False
39492,2.0,2,0.43432078,2.5142272e-06,0.001382901,0.43432078,0.3122652,0.25192705,0.00010159249,True
39493,2.0,2,0.43698242,4.23658e-06,0.0020853118,0.43698242,0.30028778,0.26059425,4.6020483e-05,True
39494,2.0,2,0.3744612,0.00069118856,0.020597693,0.3744612,0.34667888,0.2575702,8.736108e-07,True
39495,2.0,2,0.47258538,8.078296e-05,0.0041267653,0.47258538,0.2881072,0.23502605,7.37774e-05,True
39496,2.0,3,0.33720252,0.0020844298,0.035514373,0.33198467,0.33720252,0.29146123,0.0017527142,False
39497,2.0,2,0.43092662,0.0113261705,0.01472652,0.43092662,0.29718947,0.24438354,0.001447766,True
39498,2.0,2,0.4658744,0.0026438446,0.006934977,0.4658744,0.2907473,0.23311938,0.0006801102,True
39499,2.0,3,0.3760179,4.2837954e-05,0.004542613,0.2981037,0.3760179,0.32123798,5.4936085e-05,False
39500,2.0,0,0.9252546,0.9252546,0.008234879,0.038598,0.015810048,0.011918185,0.00018434852,False
39501,2.0,5,0.7694392,4.126188e-11,0.00018364406,0.04897088,0.08298078,0.09842544,0.7694392,False
39502,2.0,2,0.37151223,0.0053153187,0.019074032,0.37151223,0.31598443,0.27707708,0.011036936,True
39503,2.0,1,0.33210668,0.00034045524,0.33210668,0.11177603,0.26583004,0.28972718,0.00021962059,False
39504,2.0,2,0.36150753,6.533472e-06,0.0020417804,0.36150753,0.33136827,0.30469653,0.00037937053,True
39505,2.0,0,0.50893956,0.50893956,0.02238997,0.24906074,0.12847553,0.09112688,7.2608404e-06,False
39506,2.0,4,0.31090972,7.9313206e-05,0.0031314266,0.30929756,0.29856753,0.31090972,0.07801445,False
39507,2.0,2,0.412401,0.18555103,0.01713389,0.412401,0.22262819,0.16203418,0.00025169674,True
39508,2.0,2,0.32802615,0.00010354103,0.0046963897,0.32802615,0.2819899,0.26654863,0.11863534,True
39509,2.0,2,0.32651624,0.06424784,0.053113535,0.32651624,0.3188797,0.23674698,0.0004956523,True
39510,2.0,3,0.3492438,0.00089110935,0.04531489,0.28772128,0.3492438,0.31519908,0.0016298762,False
39511,2.0,3,0.3513594,1.1221998e-06,0.001727078,0.32241622,0.3513594,0.32294327,0.0015528738,False
39512,2.0,3,0.32711503,0.0025588116,0.026159158,0.30857378,0.32711503,0.31611973,0.019473504,False
39513,2.0,3,0.35594025,5.7820654e-07,0.0020755653,0.30299386,0.35594025,0.33841574,0.00057391083,False
39514,2.0,3,0.38028356,0.0015793854,0.059327275,0.22301315,0.38028356,0.335747,4.972639e-05,False
39515,2.0,0,0.8164061,0.8164061,0.074922465,0.053665105,0.032449614,0.02254694,9.810049e-06,False
39516,2.0,3,0.37987193,3.577238e-05,0.009173061,0.24990621,0.37987193,0.36042792,0.00058517087,False
39517,2.0,3,0.35965765,0.00060783804,0.013577874,0.3057862,0.35965765,0.3203068,6.3689906e-05,False
39518,2.0,2,0.39721447,0.0005821968,0.003878624,0.39721447,0.24121416,0.2003353,0.15677528,True
39519,2.0,3,0.33753294,9.728389e-05,0.005249755,0.33603758,0.33753294,0.3201334,0.0009491072,False
39520,2.0,2,0.36233273,0.0003568275,0.031893566,0.36233273,0.33660406,0.26879856,1.4267202e-05,True
39521,2.0,2,0.51900274,0.17849056,0.009562704,0.51900274,0.1719701,0.120948195,2.5681275e-05,True
39522,2.0,5,0.74235225,7.117489e-08,0.0006425046,0.071382925,0.088883944,0.09673831,0.74235225,False
39523,2.0,2,0.35953173,0.0056642494,0.01054987,0.35953173,0.3513526,0.27272278,0.00017880289,True
39524,2.0,2,0.45018458,0.00047358914,0.0057417634,0.45018458,0.3069395,0.23640418,0.00025646572,True
39525,2.0,3,0.35600832,0.006317639,0.013600076,0.3515698,0.35600832,0.272054,0.0004501023,False
39526,2.0,3,0.36505708,0.001347904,0.040964,0.27453864,0.36505708,0.31806654,2.584212e-05,False
39527,2.0,1,0.52060324,0.009258315,0.52060324,0.13379304,0.17870711,0.15762302,1.51991135e-05,False
39528,2.0,3,0.2811295,0.010671009,0.21184972,0.24932471,0.2811295,0.2444698,0.0025552108,False
39529,2.0,4,0.33130932,1.0099603e-05,0.0044584344,0.27235112,0.30970132,0.33130932,0.08216972,False
39530,2.0,4,0.41642544,4.1410027e-07,0.004681943,0.22665496,0.34948695,0.41642544,0.0027502496,False
39531,2.0,3,0.34700528,0.00014042882,0.020936318,0.34371606,0.34700528,0.287833,0.0003690035,False
39532,2.0,3,0.36700192,0.000249277,0.0061218077,0.32771817,0.36700192,0.29831856,0.0005901667,False
39533,2.0,3,0.33337274,0.0123893535,0.13419022,0.25623202,0.33337274,0.26381078,4.7394715e-06,False
39534,2.0,3,0.3548667,1.9207214e-06,0.002286601,0.29932752,0.3548667,0.3427086,0.00080863934,False
39535,2.0,1,0.5493754,0.00011783923,0.5493754,0.06258589,0.19411618,0.19379202,1.266548e-05,False
39536,2.0,3,0.3601409,0.0055752452,0.011845689,0.33924928,0.3601409,0.28271288,0.0004760322,False
39537,2.0,3,0.39045787,0.00040161842,0.05134983,0.21978764,0.39045787,0.33799216,1.0800928e-05,False
39538,2.0,2,0.42420503,0.0007762154,0.008899967,0.42420503,0.30662856,0.25538465,0.004105564,True
39539,2.0,4,0.3834215,2.967339e-05,0.00995152,0.25419685,0.34449086,0.3834215,0.0079095885,False
39540,2.0,2,0.38964427,0.035849027,0.029791955,0.38964427,0.2988748,0.24540006,0.00043988813,True
39541,2.0,4,0.37942317,9.576007e-06,0.0048029376,0.20833418,0.33861238,0.37942317,0.06881772,False
39542,2.0,3,0.2614627,0.16844563,0.1206352,0.25503942,0.2614627,0.19429977,0.0001172621,False
39543,2.0,2,0.47628784,0.00023942965,0.0026402746,0.47628784,0.28128675,0.23776835,0.0017774227,True
39544,2.0,4,0.42549756,1.557134e-06,0.0066605653,0.16935295,0.39848402,0.42549756,3.364131e-06,False
39545,2.0,1,0.46267283,0.0036508136,0.46267283,0.107626006,0.22347921,0.20198826,0.0005828909,False
39546,2.0,2,0.4000597,0.0003390774,0.025699979,0.4000597,0.3200662,0.2538327,2.3929913e-06,True
39547,2.0,1,0.417176,0.0020869772,0.417176,0.1306577,0.23916128,0.21091403,4.0036307e-06,False
39548,2.0,2,0.44386756,0.0005145895,0.01279651,0.44386756,0.30939084,0.23342672,3.705016e-06,True
39549,2.0,3,0.35644418,0.00103789,0.042603426,0.24703152,0.35644418,0.31871012,0.03417292,False
39550,2.0,3,0.34588644,0.0031206317,0.10465329,0.24647343,0.34588644,0.29922137,0.0006448422,False
39551,2.0,2,0.3744679,0.0008837716,0.045633942,0.3744679,0.33489266,0.24412036,1.3148249e-06,True
39552,2.0,2,0.53846586,0.0038492256,0.015896192,0.53846586,0.2535132,0.18827061,5.0154617e-06,True
39553,2.0,2,0.43198043,0.0011262742,0.013028075,0.43198043,0.30793667,0.24591266,1.5887033e-05,True
39554,2.0,2,0.40401822,9.0614565e-05,0.009648468,0.40401822,0.3388935,0.24734375,5.368866e-06,True
39555,2.0,2,0.30023313,0.005437574,0.004093877,0.30023313,0.2171695,0.1766397,0.2964263,True
39556,2.0,0,0.44461244,0.44461244,0.028726425,0.3035743,0.13053279,0.0900485,0.002505612,False
39557,2.0,2,0.46918762,0.0002527494,0.0034624042,0.46918762,0.2913369,0.2354233,0.0003370678,True
39558,2.0,3,0.34121978,2.8215431e-06,0.002140114,0.33800408,0.34121978,0.3148156,0.0038175168,False
39559,2.0,3,0.36244714,3.366981e-06,0.0044226805,0.28719643,0.36244714,0.3459076,2.270757e-05,False
39560,2.0,4,0.36594114,1.4733114e-08,0.0015137288,0.29792705,0.33157063,0.36594114,0.00304739,False
39561,2.0,5,0.7918275,1.33933e-06,0.0007225072,0.07382143,0.06670076,0.06692644,0.7918275,False
39562,2.0,1,0.89011985,0.00013706018,0.89011985,0.013107386,0.04603828,0.050586954,1.0400239e-05,False
39563,2.0,4,0.38758495,4.4301973e-07,0.0022456,0.2780234,0.33172384,0.38758495,0.00042173377,False
39564,2.0,3,0.39252454,0.0003493495,0.014771949,0.24951023,0.39252454,0.34265703,0.0001869048,False
39565,2.0,2,0.35779452,3.0665824e-06,0.0019074876,0.35779452,0.3396836,0.30052283,8.8496054e-05,True
39566,2.0,2,0.43512055,0.00028575634,0.010041793,0.43512055,0.31126302,0.24308866,0.00020026072,True
39567,2.0,3,0.343681,0.015010664,0.11172881,0.2531367,0.343681,0.27639574,4.707895e-05,False
39568,2.0,2,0.41180202,0.00014376892,0.008592391,0.41180202,0.3121224,0.26602462,0.0013147079,True
39569,2.0,2,0.4866544,0.021603191,0.013413115,0.4866544,0.26667556,0.21044028,0.0012134447,True
39570,2.0,2,0.43051472,0.0021955683,0.0104149645,0.43051472,0.312168,0.2443914,0.00031534772,True
39571,2.0,1,0.45473123,0.0010882131,0.45473123,0.11281909,0.21164049,0.21949948,0.00022149256,False
39572,2.0,0,0.83519423,0.83519423,0.033482037,0.05710301,0.042354554,0.03178183,8.433115e-05,False
39573,2.0,3,0.3595654,6.357849e-05,0.0070785442,0.3202955,0.3595654,0.3129301,6.685916e-05,False
39574,2.0,2,0.40076077,0.008650733,0.08839831,0.40076077,0.29165286,0.21053623,1.1058046e-06,True
39575,2.0,1,0.39862776,0.022392733,0.39862776,0.19438218,0.20887177,0.17570992,1.563073e-05,False
39576,2.0,0,0.736962,0.736962,0.045644622,0.09587031,0.06975736,0.051761214,4.4561757e-06,False
39577,2.0,0,0.5330942,0.5330942,0.15637633,0.11832982,0.10369474,0.08804316,0.00046176324,False
39578,2.0,0,0.29197314,0.29197314,0.11659077,0.22198124,0.20539346,0.16404697,1.4503937e-05,False
39579,2.0,2,0.37461,0.000104980434,0.007836628,0.37461,0.33649677,0.28046376,0.000487826,True
39580,2.0,2,0.40572223,0.008056412,0.009036295,0.40572223,0.32830787,0.24855043,0.00032689096,True
39581,2.0,3,0.38239965,0.00038850599,0.027874295,0.22996339,0.38239965,0.32793298,0.031441133,False
39582,2.0,3,0.34065092,0.0008149874,0.018728234,0.31928918,0.34065092,0.3194611,0.0010555565,False
39583,2.0,3,0.36034846,0.0009481073,0.0655792,0.2408348,0.36034846,0.33192044,0.00036903055,False
39584,2.0,3,0.3721427,2.8762961e-05,0.0070244055,0.29164895,0.3721427,0.3291507,4.552329e-06,False
39585,2.0,1,0.4253992,0.019757554,0.4253992,0.13774467,0.23065844,0.1863884,5.175377e-05,False
39586,2.0,2,0.37086147,0.029185595,0.036736134,0.37086147,0.31828713,0.24490309,2.665288e-05,True
39587,2.0,3,0.393891,0.00038933373,0.022077775,0.26260376,0.393891,0.32101512,2.3054428e-05,False
39588,2.0,2,0.394943,2.4604673e-05,0.0033649018,0.394943,0.32954577,0.27208418,3.763917e-05,True
39589,2.0,2,0.45493045,3.1707705e-06,0.00257186,0.45493045,0.2955535,0.24693868,2.3836055e-06,True
39590,2.0,2,0.3155713,1.1833506e-05,0.0022475566,0.3155713,0.27447245,0.27120373,0.13649312,True
39591,2.0,2,0.36043715,0.0012544777,0.015150124,0.36043715,0.35855117,0.26457563,3.1409592e-05,True
39592,2.0,4,0.31547183,0.00020642171,0.09448895,0.14812352,0.28510982,0.31547183,0.15659945,False
39593,2.0,3,0.3619938,0.0004398411,0.020406265,0.33812517,0.3619938,0.27896044,7.4524134e-05,False
39594,2.0,3,0.23465589,0.2100427,0.13545468,0.22686073,0.23465589,0.19289488,9.114389e-05,False
39595,2.0,2,0.3699311,0.0032676768,0.0633681,0.3699311,0.31185207,0.25129563,0.00028544487,True
39596,2.0,3,0.35740456,3.6081258e-06,0.0032717607,0.32209763,0.35740456,0.3172177,4.736062e-06,False
39597,2.0,2,0.59448826,0.000325334,0.0020386383,0.59448826,0.23136003,0.17157592,0.00021183964,True
39598,2.0,2,0.4226524,0.005373686,0.03459893,0.4226524,0.3024029,0.2349708,1.3318759e-06,True
39599,2.0,3,0.3601272,0.00463161,0.029279998,0.28677842,0.3601272,0.31916407,1.8693025e-05,False
39600,2.0,2,0.3598289,0.0003289403,0.008263891,0.3598289,0.35124716,0.2803096,2.1552936e-05,True
39601,2.0,2,0.5963392,0.0015846236,0.0023047803,0.5963392,0.21279392,0.16087484,0.026102602,True
39602,2.0,2,0.43044335,0.012451461,0.010937686,0.43044335,0.3138444,0.23228936,3.373746e-05,True
39603,2.0,2,0.4004588,0.0031238724,0.01666077,0.4004588,0.32431558,0.25517905,0.00026191206,True
39604,2.0,3,0.37622616,1.7616403e-05,0.0076386444,0.27580348,0.37622616,0.34030846,5.5306746e-06,False
39605,2.0,3,0.37894902,0.0050307666,0.03710902,0.29518923,0.37894902,0.28370517,1.6788694e-05,False
39606,2.0,4,0.4086767,1.1128377e-06,0.005387404,0.20637931,0.37955216,0.4086767,3.2787696e-06,False
39607,2.0,3,0.29104602,0.06320969,0.16607562,0.25806397,0.29104602,0.2213422,0.000262451,False
39608,2.0,3,0.36011398,0.0003178675,0.020419661,0.29484895,0.36011398,0.32332456,0.0009749795,False
39609,2.0,4,0.29851922,0.0007210912,0.0073572095,0.26943105,0.29633257,0.29851922,0.1276389,False
39610,2.0,3,0.35716325,0.00067678106,0.10456777,0.20513518,0.35716325,0.33223605,0.00022099761,False
39611,2.0,3,0.2697934,0.1679224,0.14357807,0.21219812,0.2697934,0.20649463,1.3441761e-05,False
39612,2.0,0,0.50794536,0.50794536,0.07919802,0.17188498,0.13987438,0.1010683,2.8935034e-05,False
39613,2.0,2,0.45173213,0.00088969944,0.004957608,0.45173213,0.28571692,0.22108795,0.035615705,True
39614,2.0,3,0.39399636,0.00064001675,0.028407628,0.21866289,0.39399636,0.35826287,3.0269304e-05,False
39615,2.0,0,0.8964178,0.8964178,0.015662314,0.039228622,0.02732527,0.021267654,9.835012e-05,False
39616,2.0,2,0.36806217,2.1912236e-05,0.0037395956,0.36806217,0.31738102,0.30355385,0.0072414433,True
39617,2.0,3,0.36706293,9.033743e-06,0.0051780953,0.28893846,0.36706293,0.3387208,9.069077e-05,False
39618,2.0,3,0.34397393,3.38603e-05,0.002627764,0.27629146,0.34397393,0.28224188,0.09483104,False
39619,2.0,2,0.3898781,0.0029838246,0.016652254,0.3898781,0.31957722,0.2659983,0.0049103503,True
39620,2.0,2,0.35563642,0.0012092501,0.007950975,0.35563642,0.35510433,0.2798444,0.0002546137,True
39621,2.0,5,0.28995675,4.164349e-07,0.0021556069,0.17139062,0.25835887,0.27813768,0.28995675,False
39622,2.0,4,0.35341865,1.3537006e-06,0.0020700798,0.23437467,0.32526097,0.35341865,0.08487427,False
39623,2.0,2,0.30686146,0.0056667347,0.032533888,0.30686146,0.2866651,0.23115715,0.13711557,True
