,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
30880,2.0,3,0.32727948,6.005502e-05,0.19961083,0.2118636,0.32727948,0.26111567,7.037446e-05,False
30881,2.0,0,0.5530769,0.5530769,0.10674514,0.1666537,0.1099844,0.06353188,7.985506e-06,False
30882,2.0,4,0.29889014,0.00016226826,0.12276457,0.1896584,0.28128806,0.29889014,0.10723651,False
30883,2.0,2,0.3079013,0.067857206,0.07818599,0.3079013,0.29527345,0.2349503,0.015831744,True
30884,2.0,2,0.3563767,5.87072e-06,0.0028035983,0.3563767,0.35449344,0.28399864,0.0023217534,True
30885,2.0,4,0.3621134,1.0156655e-05,0.0032226078,0.27136683,0.3517997,0.3621134,0.011487308,False
30886,2.0,1,0.42569718,4.4873646e-05,0.42569718,0.10740955,0.20708714,0.25855547,0.0012058112,False
30887,2.0,4,0.47396296,2.2523403e-07,0.010010105,0.14306383,0.3432165,0.47396296,0.02974634,False
30888,2.0,2,0.5703524,0.012271312,0.0035484298,0.5703524,0.25862986,0.15374115,0.0014568374,True
30889,2.0,1,0.2777981,0.23362298,0.2777981,0.19515759,0.17067888,0.119475484,0.0032670067,False
30890,2.0,5,0.32019207,3.1135724e-07,0.0011007799,0.23122719,0.22024876,0.22723088,0.32019207,False
30891,2.0,3,0.36116916,6.3398336e-05,0.012418879,0.35782555,0.36116916,0.2685037,1.939816e-05,False
30892,2.0,0,0.9406773,0.9406773,0.034055974,0.014084279,0.007161668,0.0038200663,0.00020080911,False
30893,2.0,2,0.5159417,0.0007849094,0.011416217,0.5159417,0.28895494,0.18290062,1.5374832e-06,True
30894,2.0,3,0.35799128,0.00013611972,0.02782902,0.3147925,0.35799128,0.28679582,0.012455225,False
30895,2.0,2,0.33446395,0.00050751993,0.016691111,0.33446395,0.32397357,0.30814365,0.01622016,True
30896,2.0,2,0.5059292,0.024846394,0.01703699,0.5059292,0.280601,0.17158471,1.754249e-06,True
30897,2.0,4,0.35086846,8.0567315e-06,0.0030687766,0.29222476,0.34773976,0.35086846,0.0060901446,False
30898,2.0,0,0.8562272,0.8562272,0.11709525,0.01523905,0.0075489325,0.0038895279,3.5989764e-08,False
30899,2.0,4,0.37928566,7.563972e-05,0.03407621,0.23596245,0.35048965,0.37928566,0.00011040604,False
30900,2.0,2,0.46956864,0.0004228601,0.0039413334,0.46956864,0.32039776,0.20564957,1.982101e-05,True
30901,2.0,0,0.94236934,0.94236934,0.013644729,0.028421003,0.009873148,0.005691124,6.6895586e-07,False
30902,2.0,4,0.43298796,1.3199045e-06,0.022772992,0.121446036,0.3083752,0.43298796,0.11441653,False
30903,2.0,2,0.4821295,8.4315245e-05,0.017305957,0.4821295,0.311525,0.18895067,4.5990264e-06,True
30904,2.0,4,0.51460755,8.467415e-06,0.14579889,0.099225916,0.2365224,0.51460755,0.0038368378,False
30905,2.0,3,0.36920625,0.0042609777,0.12079095,0.26413503,0.36920625,0.23684196,0.004764863,False
30906,2.0,3,0.39297837,3.8749688e-05,0.032051705,0.22436635,0.39297837,0.34142968,0.009135167,False
30907,2.0,3,0.35993955,9.82804e-05,0.018456161,0.32104462,0.35993955,0.29994184,0.0005195231,False
30908,2.0,3,0.31950015,0.009134057,0.1983591,0.24734785,0.31950015,0.2215335,0.0041253497,False
30909,2.0,3,0.33196813,8.628188e-05,0.18737884,0.21372318,0.33196813,0.26682863,1.4883674e-05,False
30910,2.0,3,0.33933532,1.6073303e-05,0.06244096,0.26904407,0.33933532,0.32916036,3.2406026e-06,False
30911,2.0,3,0.3843725,4.565341e-05,0.015446996,0.33576503,0.3843725,0.26436606,3.7883053e-06,False
30912,2.0,0,0.85006386,0.85006386,0.019735033,0.06751289,0.03711671,0.022807766,0.0027638488,False
30913,2.0,2,0.6295439,0.007414024,0.0063940007,0.6295439,0.22180337,0.13447683,0.0003677853,True
30914,2.0,4,0.3202433,3.5481364e-06,0.0045751887,0.30328977,0.3064049,0.3202433,0.06548336,False
30915,2.0,2,0.40243146,9.089982e-05,0.025510626,0.40243146,0.33936486,0.23259704,5.12987e-06,True
30916,2.0,1,0.38380775,0.027284391,0.38380775,0.21096364,0.20271328,0.17507392,0.00015703254,False
30917,2.0,1,0.46079734,0.0021803859,0.46079734,0.15054315,0.19497938,0.19149882,9.519737e-07,False
30918,2.0,2,0.34204873,6.112509e-06,0.0036495654,0.34204873,0.3119488,0.3392426,0.0031040346,True
30919,2.0,3,0.3847436,6.0153347e-05,0.023037704,0.21113305,0.3847436,0.38065878,0.0003667702,False
30920,2.0,2,0.5726962,0.07218776,0.0083406465,0.5726962,0.22433913,0.12231663,0.00011968407,True
30921,2.0,3,0.36137137,0.0013356124,0.051496405,0.32401872,0.36137137,0.26113185,0.0006461322,False
30922,2.0,2,0.51857036,0.0016848806,0.0043296055,0.51857036,0.2765115,0.19887878,2.4914185e-05,True
30923,2.0,3,0.35370383,1.3797843e-05,0.005484087,0.3509736,0.35370383,0.2897894,3.521236e-05,False
30924,2.0,2,0.3859066,9.031571e-06,0.006507514,0.3859066,0.3453229,0.261432,0.0008219936,True
30925,2.0,3,0.34245628,0.0040335283,0.090859346,0.3388034,0.34245628,0.22372647,0.000120946934,False
30926,2.0,1,0.7257371,0.00011422368,0.7257371,0.043852393,0.115087576,0.11520669,2.047444e-06,False
30927,2.0,3,0.39993554,7.803943e-07,0.0061405636,0.25222918,0.39993554,0.34163553,5.831132e-05,False
30928,2.0,3,0.35127568,0.02029937,0.124465995,0.31109157,0.35127568,0.19175424,0.0011131597,False
30929,2.0,3,0.3751334,1.0768639e-05,0.038264442,0.3212512,0.3751334,0.26499656,0.00034357494,False
30930,2.0,1,0.4018493,0.09654915,0.4018493,0.1931831,0.18710384,0.12127808,3.6534468e-05,False
30931,2.0,2,0.43052074,2.6617392e-05,0.012254158,0.43052074,0.33494616,0.22214967,0.000102661725,True
30932,2.0,1,0.61136097,0.0013170412,0.61136097,0.1301853,0.14521162,0.1119136,1.1521515e-05,False
30933,2.0,2,0.35873902,6.9892453e-06,0.0064060795,0.35873902,0.3289574,0.3030348,0.002855648,True
30934,2.0,2,0.38928846,0.0001050733,0.006672003,0.38928846,0.29349726,0.21414214,0.09629517,True
30935,2.0,3,0.33751395,6.559002e-05,0.008850428,0.32377294,0.33751395,0.25659955,0.07319765,False
30936,2.0,2,0.25648436,0.040191595,0.23312414,0.25648436,0.20612884,0.24187165,0.022199491,True
30937,2.0,3,0.3152195,0.00010609012,0.19598635,0.22566645,0.3152195,0.25675642,0.0062651285,False
30938,2.0,3,0.3649216,1.34158e-06,0.005098811,0.2715694,0.3649216,0.35765448,0.0007544322,False
30939,2.0,0,0.68059576,0.68059576,0.010790968,0.16008824,0.062471684,0.048997402,0.037055913,False
30940,2.0,3,0.21309496,0.00020114398,0.19468021,0.20075032,0.21309496,0.18161504,0.20965834,False
30941,2.0,3,0.37414083,1.0893352e-05,0.0072771674,0.32455745,0.37414083,0.29377645,0.00023722397,False
30942,2.0,4,0.38348988,2.9719254e-06,0.14220381,0.16113456,0.31292346,0.38348988,0.00024528828,False
30943,2.0,2,0.34511024,0.013203934,0.22509103,0.34511024,0.268745,0.1476288,0.00022100157,True
30944,2.0,3,0.37546775,8.622405e-05,0.10680584,0.29630202,0.37546775,0.22133788,2.9691319e-07,False
30945,2.0,2,0.39592662,0.0013521893,0.0136559205,0.39592662,0.32001224,0.26483232,0.0042207083,True
30946,2.0,1,0.88002616,4.6563673e-06,0.88002616,0.012007969,0.042651158,0.065307505,2.6108498e-06,False
30947,2.0,2,0.38650593,0.00063734746,0.027167583,0.38650593,0.2879578,0.2777505,0.019980805,True
30948,2.0,4,0.4297861,3.046317e-07,0.0041246675,0.19718312,0.36662441,0.4297861,0.0022813359,False
30949,2.0,1,0.64897436,0.009297511,0.64897436,0.13239503,0.12615508,0.08317773,3.440125e-07,False
30950,2.0,4,0.61150396,8.923637e-09,0.029894393,0.08123516,0.27722996,0.61150396,0.00013647757,False
30951,2.0,0,0.4739719,0.4739719,0.016832558,0.3308538,0.1193171,0.059022486,2.1227565e-06,False
30952,2.0,2,0.49113232,0.00027465774,0.005388894,0.49113232,0.30217835,0.20082623,0.00019948275,True
30953,2.0,3,0.34961343,1.1179719e-05,0.0034937593,0.3493116,0.34961343,0.29746002,0.00010991116,False
30954,2.0,3,0.35865328,4.4890758e-06,0.010065048,0.30169475,0.35865328,0.32933033,0.00025214825,False
30955,2.0,3,0.38310844,3.1131465e-05,0.0142317135,0.36702365,0.38310844,0.23560385,1.2689812e-06,False
30956,2.0,3,0.33770928,0.0241356,0.07490077,0.3268578,0.33770928,0.23637727,1.9315525e-05,False
30957,2.0,3,0.37999493,6.9247995e-05,0.07565488,0.21193989,0.37999493,0.33213145,0.00020952425,False
30958,2.0,3,0.3511287,0.00015941545,0.027241929,0.34187686,0.3511287,0.27914912,0.00044390355,False
30959,2.0,3,0.35142785,1.0938887e-05,0.011366907,0.26220158,0.35142785,0.33273092,0.04226181,False
30960,2.0,1,0.46318704,0.0002232061,0.46318704,0.18837272,0.21386851,0.1343407,7.836029e-06,False
30961,2.0,3,0.35134023,2.3249535e-05,0.006272555,0.3375449,0.35134023,0.304572,0.00024707214,False
30962,2.0,2,0.33358812,0.012525575,0.113713495,0.33358812,0.3003685,0.23979466,9.592916e-06,True
30963,2.0,3,0.35809886,5.601557e-05,0.01461657,0.31119397,0.35809886,0.2847472,0.031287346,False
30964,2.0,2,0.3597564,6.266423e-05,0.0057313214,0.3597564,0.34497803,0.28944814,2.3426275e-05,True
30965,2.0,2,0.5925228,0.0001730287,0.005585864,0.5925228,0.25885218,0.1344094,0.008456738,True
30966,2.0,2,0.4056545,0.00013058545,0.058523465,0.4056545,0.3409976,0.19469146,2.3948783e-06,True
30967,2.0,3,0.40041903,0.0006020579,0.011005602,0.30804226,0.40041903,0.27883193,0.001099077,False
30968,2.0,4,0.37145677,7.745674e-06,0.19023934,0.13867317,0.2937556,0.37145677,0.0058674123,False
30969,2.0,2,0.2948713,0.1584205,0.12638052,0.2948713,0.21799332,0.16972077,0.032613505,True
30970,2.0,2,0.3338859,2.1125341e-05,0.0013656669,0.3338859,0.31687608,0.26786968,0.07998158,True
30971,2.0,2,0.35236087,1.235613e-05,0.0022896742,0.35236087,0.3361638,0.3002415,0.008931834,True
30972,2.0,3,0.39399186,9.61503e-06,0.023977043,0.31302086,0.39399186,0.26873,0.00027058835,False
30973,2.0,4,0.39076167,3.3755863e-05,0.02178337,0.25281835,0.33427304,0.39076167,0.00032982134,False
30974,2.0,2,0.41660506,0.011126347,0.026369153,0.41660506,0.30928057,0.2346044,0.002014432,True
30975,2.0,3,0.36878327,4.176666e-05,0.007775082,0.36610618,0.36878327,0.25727224,2.1557573e-05,False
30976,2.0,4,0.44743428,1.6118418e-07,0.004652345,0.15891612,0.3886406,0.44743428,0.00035638496,False
30977,2.0,3,0.3975742,9.926532e-05,0.01566725,0.31392723,0.3975742,0.26929873,0.0034333342,False
30978,2.0,2,0.39539292,0.002870762,0.00576002,0.39539292,0.34717578,0.2483197,0.00048073876,True
30979,2.0,0,0.6282337,0.6282337,0.19268867,0.10657197,0.050548024,0.018990545,0.0029670817,False
30980,2.0,3,0.3498983,4.6144174e-05,0.002768409,0.34277496,0.3498983,0.3044296,8.2632476e-05,False
30981,2.0,4,0.39467043,4.5598156e-07,0.014895128,0.19584785,0.39328775,0.39467043,0.0012983769,False
30982,2.0,1,0.859391,0.031005597,0.859391,0.03775218,0.04046062,0.02621773,0.0051730108,False
30983,2.0,3,0.39449942,2.8405796e-06,0.0052415966,0.29541472,0.39449942,0.30479297,4.8443613e-05,False
30984,2.0,3,0.3785484,1.7267179e-05,0.037542693,0.20651901,0.3785484,0.3773699,2.7142983e-06,False
30985,2.0,2,0.2955567,0.2488556,0.1557866,0.2955567,0.1694558,0.1301909,0.00015441561,True
30986,2.0,2,0.3374083,0.15067415,0.06216761,0.3374083,0.254641,0.19506852,4.043759e-05,True
30987,2.0,4,0.379695,0.0007934134,0.11295451,0.14581305,0.3605242,0.379695,0.00021977657,False
30988,2.0,2,0.5384297,0.0001742932,0.01102374,0.5384297,0.28583175,0.16453598,4.527358e-06,True
30989,2.0,2,0.50336754,9.438698e-05,0.0035141455,0.50336754,0.29815936,0.18980362,0.005060948,True
30990,2.0,2,0.2997289,0.28319147,0.04706513,0.2997289,0.18760687,0.18232115,8.651686e-05,True
30991,2.0,4,0.46065947,1.0202359e-07,0.0021226387,0.14569445,0.39142323,0.46065947,0.00010020034,False
30992,2.0,3,0.2717099,7.399863e-05,0.002700362,0.26567176,0.2717099,0.24994402,0.20989993,False
30993,2.0,2,0.57447946,0.0025418643,0.0031883824,0.57447946,0.24304031,0.16553454,0.011215423,True
30994,2.0,3,0.38089865,1.1849939e-05,0.013294963,0.24549058,0.38089865,0.3570376,0.0032663362,False
30995,2.0,4,0.3880422,6.622093e-07,0.005948956,0.22013889,0.38314247,0.3880422,0.0027268429,False
30996,2.0,2,0.39728525,0.0008956608,0.033281546,0.39728525,0.34536704,0.22309083,7.967743e-05,True
30997,2.0,3,0.3910112,6.700819e-07,0.0063338857,0.21246786,0.3910112,0.38941517,0.0007712566,False
30998,2.0,4,0.3136096,6.4808555e-05,0.018538972,0.18177271,0.27198273,0.3136096,0.21403107,False
30999,2.0,3,0.3273406,0.0003239822,0.099381536,0.2890087,0.3273406,0.28393823,6.9563016e-06,False
31000,2.0,4,0.36032832,0.0043879244,0.049160644,0.25507596,0.33104527,0.36032832,1.8582058e-06,False
31001,2.0,2,0.4058239,0.00024063824,0.037315726,0.4058239,0.32244185,0.22431596,0.009861861,True
31002,2.0,4,0.44901454,1.9556832e-07,0.0054229586,0.21777889,0.32742453,0.44901454,0.0003589902,False
31003,2.0,2,0.57156783,0.0005775777,0.007871599,0.57156783,0.26595774,0.15344703,0.00057816296,True
31004,2.0,1,0.31936917,0.00024941628,0.31936917,0.18601969,0.22849774,0.25680798,0.009056035,False
31005,2.0,3,0.37434533,4.1456246e-05,0.050597046,0.26258942,0.37434533,0.31024468,0.002182086,False
31006,2.0,1,0.46238005,0.17266922,0.46238005,0.16766962,0.1200863,0.07719344,1.2782157e-06,False
31007,2.0,0,0.4702114,0.4702114,0.052877065,0.24816614,0.1415783,0.0703086,0.016858594,False
31008,2.0,4,0.42787096,8.408754e-07,0.0033094313,0.20465241,0.347292,0.42787096,0.016874421,False
31009,2.0,2,0.35966444,0.00047928919,0.011778454,0.35966444,0.33906737,0.28493762,0.0040727966,True
31010,2.0,3,0.3081532,4.3623942e-05,0.21876177,0.19359529,0.3081532,0.27931508,0.0001309864,False
31011,2.0,2,0.42592543,3.4981313e-05,0.010532216,0.42592543,0.28078327,0.18216485,0.10055927,True
31012,2.0,0,0.5048474,0.5048474,0.29333797,0.093760215,0.06159692,0.0464533,4.156713e-06,False
31013,2.0,2,0.34267104,0.0062947134,0.081120886,0.34267104,0.32208815,0.24771672,0.000108548906,True
31014,2.0,2,0.30863196,0.023970162,0.12252893,0.30863196,0.30749965,0.23560679,0.0017625092,True
31015,2.0,4,0.35311592,5.385198e-06,0.28959516,0.09677407,0.25999004,0.35311592,0.0005195085,False
31016,2.0,4,0.4475775,1.042524e-08,0.0009082978,0.1672121,0.36508885,0.4475775,0.01921313,False
31017,2.0,2,0.3764214,0.22506279,0.04011007,0.3764214,0.21902783,0.1393551,2.2781736e-05,True
31018,2.0,0,0.7139913,0.7139913,0.09500259,0.09249515,0.064997576,0.033509877,3.4856323e-06,False
31019,2.0,1,0.8527299,0.009828044,0.8527299,0.04324488,0.051738553,0.042457897,7.249077e-07,False
31020,2.0,4,0.38020214,1.6771063e-06,0.010886945,0.23727033,0.37162063,0.38020214,1.8335732e-05,False
31021,2.0,2,0.44552106,0.054882515,0.038247325,0.44552106,0.2799845,0.1813603,4.2800066e-06,True
31022,2.0,3,0.34240025,6.456993e-05,0.14485615,0.23605786,0.34240025,0.2766177,3.446665e-06,False
31023,2.0,2,0.44950083,0.0098779835,0.0114506725,0.44950083,0.31854495,0.20996633,0.00065928354,True
31024,2.0,3,0.40330866,1.0042601e-05,0.012726203,0.27092052,0.40330866,0.31269765,0.00033696814,False
31025,2.0,1,0.6535118,0.028618295,0.6535118,0.15178464,0.10076692,0.06417422,0.0011441112,False
31026,2.0,1,0.32552344,0.00019365239,0.32552344,0.11574123,0.26656404,0.2919383,3.932415e-05,False
31027,2.0,3,0.35229477,1.5405418e-05,0.093142815,0.23643714,0.35229477,0.31810248,7.378248e-06,False
31028,2.0,3,0.32268468,0.0012147074,0.16316682,0.28596386,0.32268468,0.22695656,1.34974625e-05,False
31029,2.0,5,0.5290326,0.00015434719,0.0021846457,0.23262168,0.130961,0.10504579,0.5290326,False
31030,2.0,0,0.5738971,0.5738971,0.10398693,0.15095457,0.09449772,0.07664995,1.3779323e-05,False
31031,2.0,2,0.45000264,0.00042642155,0.004382612,0.45000264,0.30993336,0.2351236,0.00013146507,True
31032,2.0,1,0.94760287,0.002069593,0.94760287,0.016200986,0.018914644,0.015209312,2.62949e-06,False
31033,2.0,3,0.39381558,0.00069066015,0.04567614,0.2597219,0.39381558,0.29975381,0.00034197996,False
31034,2.0,3,0.38862866,7.850705e-06,0.02295051,0.3282208,0.38862866,0.26019067,1.4745664e-06,False
31035,2.0,1,0.40388834,0.24541774,0.40388834,0.12546918,0.12885319,0.09590639,0.00046520118,False
31036,2.0,2,0.5836943,0.00022513968,0.009534833,0.5836943,0.26019645,0.14634204,7.2223274e-06,True
31037,2.0,2,0.36695364,4.663083e-05,0.0038638122,0.36695364,0.31817725,0.3104539,0.00050484063,True
31038,2.0,4,0.33556148,0.00043567177,0.13131028,0.22435668,0.30833554,0.33556148,4.2112399e-07,False
31039,2.0,2,0.34238708,0.00081594405,0.022758704,0.34238708,0.31752774,0.3164106,9.992451e-05,True
31040,2.0,3,0.3613384,0.00011097044,0.021366362,0.2745766,0.3613384,0.3391629,0.0034447168,False
31041,2.0,2,0.3622511,0.01640296,0.02754253,0.3622511,0.34181395,0.25190526,8.418462e-05,True
31042,2.0,2,0.4231866,0.00011189415,0.012014248,0.4231866,0.3485195,0.21594428,0.0002235011,True
31043,2.0,2,0.43260247,0.003051874,0.072625704,0.43260247,0.30723393,0.18288146,0.001604609,True
31044,2.0,2,0.3428519,0.00044367547,0.16337392,0.3428519,0.30578893,0.18566787,0.0018736206,True
31045,2.0,4,0.46768898,4.355145e-08,0.0014667411,0.15917537,0.26671198,0.46768898,0.10495692,False
31046,2.0,0,0.41111848,0.41111848,0.36806715,0.083298385,0.07904089,0.05847478,2.7112384e-07,False
31047,2.0,2,0.28112417,0.031382177,0.2647459,0.28112417,0.2365289,0.186188,3.0828134e-05,True
31048,2.0,4,0.3876258,2.0810583e-06,0.006108512,0.18696186,0.32882816,0.3876258,0.0904736,False
31049,2.0,4,0.49115884,9.4102626e-07,0.006401152,0.13029109,0.35123807,0.49115884,0.020909874,False
31050,2.0,3,0.31550768,6.124102e-05,0.16689096,0.29875684,0.31550768,0.21878296,2.4466488e-07,False
31051,2.0,2,0.29468036,0.09064734,0.15316546,0.29468036,0.26406884,0.19743088,7.088161e-06,True
31052,2.0,3,0.32474005,0.00096609304,0.13155149,0.23233406,0.32474005,0.3096916,0.000716652,False
31053,2.0,1,0.43482742,0.0024148095,0.43482742,0.22301415,0.19532004,0.14365824,0.00076540274,False
31054,2.0,1,0.74342185,0.00063792383,0.74342185,0.05285482,0.111227885,0.09167375,0.00018383186,False
31055,2.0,2,0.36332524,0.00024644518,0.0513114,0.36332524,0.34396505,0.24009462,0.001057263,True
31056,2.0,2,0.3709885,0.015863879,0.041063085,0.3709885,0.3589475,0.21295325,0.0001837834,True
31057,2.0,2,0.47861147,0.0018544741,0.017803697,0.47861147,0.30251628,0.19542924,0.0037848519,True
31058,2.0,2,0.40012267,0.00040650798,0.059896767,0.40012267,0.32956758,0.21000578,6.9643204e-07,True
31059,2.0,2,0.2978366,0.01941846,0.17000908,0.2978366,0.26592657,0.24673022,7.90213e-05,True
31060,2.0,2,0.38696197,0.0051391986,0.013450074,0.38696197,0.30604425,0.24191374,0.046490755,True
31061,2.0,3,0.33250916,0.0012060986,0.12112197,0.31909278,0.33250916,0.22606952,5.076894e-07,False
31062,2.0,1,0.38209975,0.1008129,0.38209975,0.22840771,0.16392113,0.12475111,7.3426627e-06,False
31063,2.0,4,0.42002225,2.0293955e-06,0.0030904848,0.22043538,0.355131,0.42002225,0.0013188106,False
31064,2.0,3,0.40159693,5.9561826e-06,0.028976925,0.20152536,0.40159693,0.3649752,0.0029195251,False
31065,2.0,2,0.3605416,3.4956001e-06,0.0021833247,0.3605416,0.26475042,0.261612,0.11090915,True
31066,2.0,2,0.2974501,0.0012770739,0.005300867,0.2974501,0.2399764,0.22441302,0.23158255,True
31067,2.0,3,0.36998224,8.751396e-05,0.0061813993,0.32165605,0.36998224,0.30141136,0.00068144733,False
31068,2.0,2,0.4438116,0.020904072,0.022287216,0.4438116,0.31971273,0.19315226,0.00013202238,True
31069,2.0,2,0.42468524,0.00037619658,0.013187514,0.42468524,0.31962883,0.23763983,0.00448238,True
31070,2.0,1,0.7869454,0.05443446,0.7869454,0.049155906,0.05623326,0.053227726,3.2540486e-06,False
31071,2.0,2,0.5514811,0.014082869,0.007503748,0.5514811,0.2580987,0.16857465,0.0002589026,True
31072,2.0,1,0.3833475,0.0017696638,0.3833475,0.19928682,0.21214674,0.20338729,6.19363e-05,False
31073,2.0,4,0.37331292,1.3643079e-05,0.14449494,0.15482977,0.3273351,0.37331292,1.3638994e-05,False
31074,2.0,3,0.24737304,0.11855695,0.19982381,0.23114835,0.24737304,0.20011626,0.0029815529,False
31075,2.0,3,0.39348206,1.6390011e-05,0.048402708,0.23285799,0.39348206,0.32506213,0.00017869135,False
31076,2.0,4,0.40846932,5.7242814e-06,0.013670869,0.2397871,0.33573988,0.40846932,0.0023270994,False
31077,2.0,4,0.3745287,4.076486e-06,0.0019883008,0.256562,0.32364008,0.3745287,0.043276772,False
31078,2.0,3,0.32496095,0.0071649007,0.15152684,0.27195364,0.32496095,0.24400292,0.00039078254,False
31079,2.0,2,0.47075275,0.00016521373,0.0046538766,0.47075275,0.28175598,0.24266869,3.489289e-06,True
31080,2.0,3,0.36585918,1.0164755e-05,0.0030426309,0.3130199,0.36585918,0.31801295,5.513713e-05,False
31081,2.0,1,0.400728,2.3057211e-05,0.400728,0.1188026,0.23799929,0.24242912,1.7913442e-05,False
31082,2.0,3,0.36506996,0.00012302934,0.0684797,0.29099256,0.36506996,0.27531147,2.3314014e-05,False
31083,2.0,2,0.462385,0.001093254,0.008461272,0.462385,0.30818403,0.2198241,5.2322077e-05,True
31084,2.0,2,0.29114816,0.20898487,0.11620099,0.29114816,0.22456309,0.1590903,1.2542812e-05,True
31085,2.0,1,0.6225969,0.15221201,0.6225969,0.06724951,0.08780516,0.07007128,6.5086315e-05,False
31086,2.0,1,0.4722819,0.0043239566,0.4722819,0.16863169,0.1870245,0.16768175,5.614533e-05,False
31087,2.0,1,0.90804464,0.045905013,0.90804464,0.018231593,0.014675845,0.0131380465,4.918744e-06,False
31088,2.0,3,0.34781328,0.014759715,0.05822163,0.32020113,0.34781328,0.22956312,0.0294412,False
31089,2.0,4,0.4732337,3.1061546e-08,0.004658924,0.15481658,0.36676997,0.4732337,0.00052067643,False
31090,2.0,2,0.42151347,0.017697386,0.08127387,0.42151347,0.31535047,0.15308857,0.011076252,True
31091,2.0,2,0.5413209,0.008746267,0.0030590843,0.5413209,0.24276628,0.18785708,0.01625047,True
31092,2.0,2,0.44546327,0.00024223977,0.013153143,0.44546327,0.3385737,0.2022615,0.00030622238,True
31093,2.0,3,0.39861763,3.7420952e-05,0.011253395,0.2789114,0.39861763,0.31116083,1.943096e-05,False
31094,2.0,2,0.52780086,0.034337517,0.0119590415,0.52780086,0.25933948,0.16108884,0.0054742405,True
31095,2.0,3,0.32813206,0.00040225725,0.024380565,0.32386366,0.32813206,0.32316244,5.911984e-05,False
31096,2.0,4,0.41810542,4.8806072e-08,0.0026650836,0.1227665,0.28471148,0.41810542,0.17175142,False
31097,2.0,3,0.3640167,8.135163e-06,0.008492308,0.3626464,0.3640167,0.2648282,8.127021e-06,False
31098,2.0,3,0.38009083,1.6143615e-05,0.0057673496,0.30281657,0.38009083,0.31127173,3.7368914e-05,False
31099,2.0,2,0.46258172,0.09301572,0.051130485,0.46258172,0.24768692,0.14553757,4.7565252e-05,True
31100,2.0,4,0.30320305,0.041064296,0.15673739,0.22375017,0.24123251,0.30320305,0.034012534,False
31101,2.0,3,0.33050993,0.0044497666,0.029993325,0.32467455,0.33050993,0.22674963,0.08362279,False
31102,2.0,3,0.27507666,0.012603317,0.08381559,0.25289643,0.27507666,0.16038267,0.21522531,False
31103,2.0,4,0.42420998,2.9082528e-06,0.031229027,0.1649135,0.37963587,0.42420998,8.694868e-06,False
31104,2.0,2,0.34099963,0.153386,0.22389427,0.34099963,0.18747894,0.09423,1.1233515e-05,True
31105,2.0,0,0.4030659,0.4030659,0.066298954,0.25840127,0.14860778,0.12269073,0.00093531376,False
31106,2.0,4,0.37550387,1.4154293e-06,0.0033461894,0.27271086,0.34827933,0.37550387,0.00015830318,False
31107,2.0,2,0.5493269,0.0043278323,0.0045662588,0.5493269,0.20169458,0.15386814,0.086216345,True
31108,2.0,0,0.7986083,0.7986083,0.1494125,0.027377725,0.01583038,0.008769883,1.1594586e-06,False
31109,2.0,2,0.30782428,0.0013858461,0.06498992,0.30782428,0.29617304,0.29460174,0.035025153,True
31110,2.0,3,0.38415906,6.060803e-06,0.049074423,0.23298854,0.38415906,0.33350703,0.0002648769,False
31111,2.0,2,0.38007557,0.007939143,0.19713004,0.38007557,0.25833067,0.15645936,6.5289365e-05,True
31112,2.0,3,0.3784208,1.8981213e-05,0.01047656,0.32551754,0.3784208,0.28529623,0.0002699079,False
31113,2.0,0,0.918856,0.918856,0.009232691,0.045280717,0.017597694,0.0090326555,2.4134826e-07,False
31114,2.0,4,0.42402497,9.2939075e-08,0.030379582,0.16350318,0.38206488,0.42402497,2.7327624e-05,False
31115,2.0,0,0.55930305,0.55930305,0.21624504,0.10897382,0.0693745,0.046092708,1.0858591e-05,False
31116,2.0,2,0.42500472,1.5454649e-05,0.006452977,0.42500472,0.33616826,0.23225372,0.000104835235,True
31117,2.0,5,0.29676652,7.389475e-08,0.001048668,0.16980933,0.24134573,0.29102966,0.29676652,False
31118,2.0,2,0.3219531,0.18858173,0.15271215,0.3219531,0.20054626,0.13618664,2.0075728e-05,True
31119,2.0,3,0.32877168,0.0043103006,0.05458839,0.32085496,0.32877168,0.28633794,0.005136705,False
31120,2.0,3,0.34594563,5.079986e-05,0.16346367,0.1760396,0.34594563,0.31449932,9.663213e-07,False
31121,2.0,1,0.30262083,0.05531986,0.30262083,0.23881237,0.22339313,0.17985195,1.7971175e-06,False
31122,2.0,1,0.62383735,0.0075075678,0.62383735,0.085063815,0.15605289,0.12731771,0.00022064525,False
31123,2.0,3,0.39264527,2.6120462e-05,0.015694177,0.26661077,0.39264527,0.32489058,0.00013306612,False
31124,2.0,3,0.34389386,1.4373012e-05,0.118044704,0.24789712,0.34389386,0.2891585,0.0009913752,False
31125,2.0,3,0.3724703,0.0003262384,0.020203462,0.3162592,0.3724703,0.29072002,2.0861133e-05,False
31126,2.0,2,0.3872054,2.024693e-05,0.003508409,0.3872054,0.3353816,0.27381897,6.5360255e-05,True
31127,2.0,3,0.35917324,0.00012609691,0.06037724,0.33753926,0.35917324,0.24277538,8.779165e-06,False
31128,2.0,1,0.7240689,0.0001726938,0.7240689,0.054267913,0.10768413,0.113786876,1.9489738e-05,False
31129,2.0,0,0.65452963,0.65452963,0.036709122,0.16937235,0.08508232,0.053380266,0.00092634815,False
