,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
31844,2.0,4,0.37078264,0.00021212632,0.15760608,0.17761205,0.29375297,0.37078264,3.4080487e-05,False
31845,2.0,5,0.39652404,0.010279716,0.019761223,0.19870976,0.17255348,0.20217176,0.39652404,False
31846,2.0,4,0.25851968,0.0023906766,0.25750446,0.17377646,0.19289601,0.25851968,0.114912756,False
31847,2.0,4,0.32925835,0.00013140554,0.30464208,0.12905943,0.23685291,0.32925835,5.5844237e-05,False
31848,2.0,3,0.37949443,3.1167021e-06,0.0027620327,0.24086061,0.37949443,0.3637002,0.0131796645,False
31849,2.0,2,0.33311003,0.020293146,0.03646632,0.33311003,0.25171772,0.2776127,0.08080016,True
31850,2.0,4,0.5132076,1.1706236e-06,0.013828978,0.12952274,0.34326112,0.5132076,0.00017831454,False
31851,2.0,4,0.40113565,6.414336e-05,0.008784962,0.22786269,0.35190737,0.40113565,0.010245189,False
31852,2.0,0,0.5031845,0.5031845,0.017983034,0.24752013,0.10590315,0.12526208,0.00014704495,False
31853,2.0,4,0.28623888,0.0042562657,0.18643594,0.2611746,0.26160118,0.28623888,0.00029314504,False
31854,2.0,5,0.9224045,8.6741775e-10,8.868401e-05,0.013874982,0.028091861,0.035539933,0.9224045,False
31855,2.0,2,0.36180848,0.0009836872,0.007370099,0.36180848,0.30726764,0.32216007,0.00041009003,True
31856,2.0,4,0.44372457,4.007121e-06,0.0058122124,0.16976805,0.36330092,0.44372457,0.017390255,False
31857,2.0,5,0.30729857,0.00045479473,0.06656311,0.14497808,0.20045078,0.2802547,0.30729857,False
31858,2.0,5,0.35547575,0.00020559,0.18111101,0.086060315,0.16389103,0.21325627,0.35547575,False
31859,2.0,4,0.39085025,8.8084824e-05,0.018803857,0.22350939,0.3628067,0.39085025,0.0039417013,False
31860,2.0,1,0.4485214,0.33330205,0.4485214,0.078261316,0.054446198,0.085466504,2.4817878e-06,False
31861,2.0,2,0.41188398,0.0005584555,0.0035712821,0.41188398,0.27621984,0.29082397,0.016942473,True
31862,2.0,5,0.5127921,0.00030197573,0.008725183,0.1332101,0.15550892,0.18946175,0.5127921,False
31863,2.0,4,0.37805906,0.00014273882,0.015109056,0.28052554,0.32604328,0.37805906,0.00012029986,False
31864,2.0,4,0.5421436,5.8002843e-06,0.04861431,0.107470855,0.30161533,0.5421436,0.00015008857,False
31865,2.0,4,0.40501297,0.00092101336,0.027456539,0.23305933,0.33215803,0.40501297,0.0013920979,False
31866,2.0,4,0.351323,0.00046213422,0.13661017,0.21574308,0.29502115,0.351323,0.00084044,False
31867,2.0,4,0.38114575,2.617256e-05,0.014645154,0.2514554,0.3526441,0.38114575,8.3384315e-05,False
31868,2.0,4,0.36730266,0.00074204063,0.14372158,0.18909536,0.2991088,0.36730266,2.9604224e-05,False
31869,2.0,4,0.33775726,0.0010857478,0.013885353,0.33193088,0.31439024,0.33775726,0.00095052406,False
31870,2.0,1,0.3922517,0.012736637,0.3922517,0.21994932,0.18428396,0.19077156,6.817976e-06,False
31871,2.0,2,0.42228618,0.07074341,0.051128145,0.42228618,0.23719552,0.21789189,0.0007548514,True
31872,2.0,1,0.6858653,0.028040428,0.6858653,0.09910261,0.0854046,0.10109693,0.00049018,False
31873,2.0,1,0.82636386,0.0020242247,0.82636386,0.03267282,0.05242654,0.08645916,5.3404194e-05,False
31874,2.0,1,0.2773849,0.056753643,0.2773849,0.22472662,0.18548855,0.25563475,1.15168e-05,False
31875,2.0,1,0.6716808,0.060509946,0.6716808,0.10816028,0.07476605,0.08366416,0.0012186856,False
31876,2.0,4,0.30934942,0.006685496,0.24505728,0.17760463,0.25897145,0.30934942,0.002331647,False
31877,2.0,5,0.47610116,1.1591549e-06,0.0033416504,0.098614596,0.18119194,0.24074951,0.47610116,False
31878,2.0,4,0.36839017,0.00014235644,0.012175038,0.2558851,0.35005137,0.36839017,0.013355954,False
31879,2.0,4,0.35445765,0.00040346844,0.037889294,0.20567061,0.316349,0.35445765,0.08522997,False
31880,2.0,4,0.2936973,0.0046248403,0.27583086,0.1745714,0.25016153,0.2936973,0.0011140361,False
31881,2.0,5,0.39858198,0.00019916499,0.042950075,0.12294098,0.1732269,0.26210093,0.39858198,False
31882,2.0,2,0.31577367,0.079358235,0.070128225,0.31577367,0.23469901,0.29925838,0.0007824874,True
31883,2.0,4,0.38069108,0.00019169174,0.014484909,0.2614089,0.3430023,0.38069108,0.00022110737,False
31884,2.0,5,0.5309277,1.3397894e-06,0.00092808576,0.12400698,0.17155588,0.17258005,0.5309277,False
31885,2.0,2,0.35464597,6.539967e-05,0.023584517,0.35464597,0.31941354,0.30225143,3.9154103e-05,True
31886,2.0,4,0.3202071,0.0015385718,0.09663954,0.253358,0.27977768,0.3202071,0.048479047,False
31887,2.0,1,0.46977553,0.0004394437,0.46977553,0.113951296,0.17753927,0.23732294,0.00097149675,False
31888,2.0,2,0.33823505,0.0044778064,0.038822956,0.33823505,0.28917336,0.32887942,0.00041145773,True
31889,2.0,2,0.28707048,0.10854565,0.114631034,0.28707048,0.23101853,0.25508484,0.0036494443,True
31890,2.0,4,0.34313855,0.00019663067,0.042722266,0.15991911,0.27726558,0.34313855,0.17675783,False
31891,2.0,4,0.34189263,0.00015954125,0.33671156,0.10893686,0.21212193,0.34189263,0.00017745013,False
31892,2.0,2,0.420375,0.0001160616,0.0068510254,0.420375,0.2930274,0.2781957,0.0014348017,True
31893,2.0,4,0.37537438,0.00036123075,0.02531077,0.30246672,0.29589552,0.37537438,0.00059134787,False
31894,2.0,5,0.36015168,1.14328695e-05,0.05190282,0.10474522,0.190947,0.2922419,0.36015168,False
31895,2.0,5,0.50918925,7.861066e-05,0.012020052,0.11770052,0.16403586,0.1969757,0.50918925,False
31896,2.0,4,0.33355698,0.0015509828,0.06121801,0.25431138,0.26086843,0.33355698,0.08849421,False
31897,2.0,4,0.525574,1.3031666e-05,0.075564615,0.12504347,0.2737919,0.525574,1.2953283e-05,False
31898,2.0,3,0.2988035,0.0026202074,0.107840426,0.29795015,0.2988035,0.2856486,0.007137071,False
31899,2.0,4,0.40436915,0.00031870374,0.028378021,0.23769885,0.32880044,0.40436915,0.00043488038,False
31900,2.0,5,0.9039728,2.080203e-06,0.00052237115,0.024521364,0.03510047,0.035880934,0.9039728,False
31901,2.0,4,0.33549973,0.00013125964,0.0057263253,0.33277228,0.2991374,0.33549973,0.026732935,False
31902,2.0,4,0.37898165,0.00020622616,0.017141748,0.28334677,0.3202627,0.37898165,6.0884107e-05,False
31903,2.0,5,0.31503567,4.1599915e-06,0.0028296509,0.16651767,0.25111547,0.2644974,0.31503567,False
31904,2.0,4,0.355771,0.00043396786,0.092801,0.2314023,0.31955191,0.355771,3.98217e-05,False
31905,2.0,5,0.6914961,2.279142e-07,0.0018621047,0.05239925,0.105241165,0.14900121,0.6914961,False
31906,2.0,4,0.35662937,0.0007773875,0.075343035,0.23589334,0.3297144,0.35662937,0.0016424839,False
31907,2.0,4,0.34223714,0.00057634356,0.046086155,0.27960992,0.32686955,0.34223714,0.0046209083,False
31908,2.0,4,0.32172212,1.5132443e-05,0.005163752,0.18297257,0.29929942,0.32172212,0.19082698,False
31909,2.0,2,0.3385277,0.0012798291,0.008494235,0.3385277,0.31100696,0.33818707,0.0025042165,True
31910,2.0,4,0.32199976,2.4470715e-05,0.0038334352,0.18899055,0.30003121,0.32199976,0.18512054,False
31911,2.0,0,0.43782058,0.43782058,0.11816074,0.19699603,0.112758785,0.13414983,0.00011409131,False
31912,2.0,4,0.30557886,0.039714098,0.112125285,0.3005446,0.23959306,0.30557886,0.002444119,False
31913,2.0,4,0.3383255,0.00017679443,0.010776879,0.23992576,0.30634615,0.3383255,0.104448915,False
31914,2.0,4,0.41250697,4.0124323e-05,0.0333517,0.206061,0.3474348,0.41250697,0.0006054168,False
31915,2.0,5,0.8096859,1.0816559e-08,0.00032534509,0.034805257,0.066646054,0.08853746,0.8096859,False
31916,2.0,2,0.3442419,0.15802643,0.03446448,0.3442419,0.23399755,0.22703291,0.002236817,True
31917,2.0,3,0.33388346,0.00084707787,0.04181957,0.33216363,0.33388346,0.28994033,0.0013459495,False
31918,2.0,1,0.44793612,0.0009798683,0.44793612,0.095545486,0.16970545,0.28575718,7.590493e-05,False
31919,2.0,4,0.3925127,1.1924573e-05,0.0050627654,0.2540532,0.34744915,0.3925127,0.00091025553,False
31920,2.0,2,0.26159874,0.12767202,0.19635127,0.26159874,0.18866032,0.2256974,2.0243584e-05,True
31921,2.0,4,0.43114552,5.6442957e-05,0.0551839,0.17698903,0.31437036,0.43114552,0.022254677,False
31922,2.0,4,0.34103718,0.00063421926,0.05126492,0.2931407,0.3138995,0.34103718,2.3479028e-05,False
31923,2.0,1,0.53803253,0.008030717,0.53803253,0.112983696,0.13835822,0.20258385,1.0997869e-05,False
31924,2.0,2,0.40093717,0.0033265399,0.015977697,0.40093717,0.26046857,0.319178,0.000112021844,True
31925,2.0,4,0.35535556,0.00025971563,0.2688677,0.1436989,0.23002227,0.35535556,0.0017959165,False
31926,2.0,4,0.32562056,0.00017919406,0.019007906,0.19118775,0.30453515,0.32562056,0.15946943,False
31927,2.0,2,0.35760584,0.010244943,0.013223097,0.35760584,0.24922447,0.25213775,0.117563866,True
31928,2.0,2,0.39437354,0.00095076923,0.020415451,0.39437354,0.3070487,0.27604294,0.0011686127,True
31929,2.0,4,0.3871161,2.3297544e-05,0.008883791,0.25103727,0.35058922,0.3871161,0.0023502863,False
31930,2.0,5,0.7235182,6.956914e-06,0.0011608145,0.10712247,0.09039748,0.07779407,0.7235182,False
31931,2.0,2,0.35021895,0.120194174,0.035806626,0.35021895,0.23670943,0.24799976,0.0090710195,True
31932,2.0,4,0.37977055,0.00062832475,0.13703679,0.23762709,0.24402492,0.37977055,0.00091235276,False
31933,2.0,3,0.33718583,9.647751e-05,0.032183196,0.2949149,0.33718583,0.33543128,0.0001883228,False
31934,2.0,4,0.36507004,0.0037271425,0.098143086,0.22645676,0.30542532,0.36507004,0.0011776116,False
31935,2.0,4,0.38227308,0.000642482,0.042680133,0.22117268,0.35040322,0.38227308,0.0028284702,False
31936,2.0,4,0.34776047,4.0348805e-05,0.010699481,0.32051972,0.32092506,0.34776047,5.4847056e-05,False
31937,2.0,4,0.41206908,8.2756715e-06,0.014591329,0.16562888,0.27922425,0.41206908,0.12847815,False
31938,2.0,4,0.3608725,0.0019015229,0.088085,0.22136503,0.30945674,0.3608725,0.018319102,False
31939,2.0,5,0.533505,2.561113e-05,0.0016322442,0.14663248,0.15854114,0.15966348,0.533505,False
31940,2.0,1,0.8238395,1.902546e-05,0.8238395,0.020249268,0.05025966,0.105632044,3.4473825e-07,False
31941,2.0,1,0.81769645,0.0013680105,0.81769645,0.05570495,0.052601386,0.07262911,1.35919604e-08,False
31942,2.0,4,0.32558286,0.016898898,0.073272504,0.3047177,0.27946195,0.32558286,6.608554e-05,False
31943,2.0,5,0.69014585,0.00068979245,0.001927318,0.13380018,0.08714292,0.08629392,0.69014585,False
31944,2.0,2,0.43200114,0.00010506967,0.0085587045,0.43200114,0.30324364,0.25451753,0.0015738837,True
31945,2.0,2,0.37567806,0.0004567212,0.0071936115,0.37567806,0.2909133,0.32529354,0.0004647429,True
31946,2.0,4,0.42259923,5.0880453e-06,0.0059558656,0.2043324,0.3668096,0.42259923,0.00029783245,False
31947,2.0,2,0.3547966,0.0003444969,0.008034698,0.3547966,0.3093416,0.32701153,0.00047105984,True
31948,2.0,2,0.3961021,0.0033931462,0.00993708,0.3961021,0.30442914,0.28476566,0.0013728234,True
31949,2.0,2,0.327765,0.011100835,0.05784028,0.327765,0.3034661,0.28589657,0.013931257,True
31950,2.0,2,0.34682506,6.620348e-05,0.009322148,0.34682506,0.30727518,0.27714032,0.05937106,True
31951,2.0,4,0.39529333,1.2341057e-05,0.005241407,0.22332513,0.3427778,0.39529333,0.033350002,False
31952,2.0,4,0.3975257,2.2436114e-05,0.010943749,0.22446857,0.3661055,0.3975257,0.0009339876,False
31953,2.0,4,0.39733484,4.179011e-05,0.021942023,0.22634847,0.35143784,0.39733484,0.0028949913,False
31954,2.0,4,0.46444815,1.8236881e-06,0.006786426,0.17220828,0.3556146,0.46444815,0.0009408196,False
31955,2.0,4,0.36324266,0.00046720004,0.13187948,0.20766525,0.26191196,0.36324266,0.034833536,False
31956,2.0,4,0.35014296,0.00296044,0.13440701,0.23820513,0.27319378,0.35014296,0.0010906514,False
31957,2.0,2,0.39057812,0.0121661415,0.09857857,0.39057812,0.26783004,0.22993259,0.00091452175,True
31958,2.0,4,0.36700758,0.003742397,0.06873643,0.26300058,0.29497126,0.36700758,0.0025417786,False
31959,2.0,4,0.41521397,0.00011286889,0.008112684,0.2266999,0.34883156,0.41521397,0.0010289475,False
31960,2.0,4,0.37645596,0.0026613863,0.07928059,0.2628985,0.27820185,0.37645596,0.0005017373,False
31961,2.0,1,0.7270825,5.000797e-05,0.7270825,0.032415986,0.06444297,0.13025916,0.04574944,False
31962,2.0,2,0.3276841,9.9738376e-05,0.004575873,0.3276841,0.3046336,0.29657817,0.066428564,True
31963,2.0,2,0.3407961,0.004448413,0.037246104,0.3407961,0.28890362,0.32858303,2.2646469e-05,True
31964,2.0,4,0.49893197,2.0995754e-05,0.07566326,0.14869644,0.27666456,0.49893197,2.2705288e-05,False
31965,2.0,3,0.33895108,1.9350612e-06,0.002380095,0.30953637,0.33895108,0.32214132,0.026989195,False
31966,2.0,2,0.45994714,0.002410248,0.011847294,0.45994714,0.23883684,0.19385451,0.093103915,True
31967,2.0,4,0.3451149,0.00074626075,0.1512909,0.20671271,0.2959297,0.3451149,0.00020555392,False
31968,2.0,5,0.74020106,5.000885e-07,0.00038724253,0.101641625,0.08254069,0.075228855,0.74020106,False
31969,2.0,4,0.34554487,1.3646708e-05,0.004689869,0.32018033,0.32803455,0.34554487,0.0015367232,False
31970,2.0,5,0.54852873,0.0002444369,0.0047582975,0.11733204,0.15942326,0.16971326,0.54852873,False
31971,2.0,4,0.53696334,7.797547e-07,0.031746265,0.13347942,0.2962476,0.53696334,0.0015626567,False
31972,2.0,2,0.4722926,0.013647471,0.020322017,0.4722926,0.23721229,0.25646502,6.0570965e-05,True
31973,2.0,4,0.45958638,8.864002e-06,0.016159777,0.17659712,0.3475116,0.45958638,0.00013625901,False
31974,2.0,5,0.29241204,0.00064405845,0.015731113,0.20586994,0.2503925,0.23495038,0.29241204,False
31975,2.0,4,0.3496751,3.1791474e-06,0.008808678,0.10983821,0.27445835,0.3496751,0.25721657,False
31976,2.0,4,0.42006582,2.2623039e-05,0.011517297,0.2175149,0.34848768,0.42006582,0.002391651,False
31977,2.0,4,0.34817418,0.004087346,0.23194183,0.18975124,0.22604313,0.34817418,2.2696033e-06,False
31978,2.0,4,0.43042567,5.0164545e-05,0.01799102,0.24819161,0.3032951,0.43042567,4.6519872e-05,False
31979,2.0,4,0.34388813,4.5898712e-05,0.00550846,0.3125161,0.33657888,0.34388813,0.0014625234,False
31980,2.0,4,0.432982,0.00012516566,0.058020923,0.19658256,0.3118559,0.432982,0.00043345438,False
31981,2.0,4,0.29964936,0.000918971,0.008531422,0.24843836,0.29130396,0.29964936,0.1511579,False
31982,2.0,4,0.4168864,2.8372326e-05,0.014773874,0.21587463,0.3280427,0.4168864,0.02439399,False
31983,2.0,2,0.3195458,0.0436671,0.05757882,0.3195458,0.24010369,0.28374436,0.05536022,True
31984,2.0,4,0.3445732,0.0005297239,0.00873402,0.32147118,0.324586,0.3445732,0.00010595478,False
31985,2.0,5,0.27596912,4.034376e-07,0.0016817944,0.2210638,0.2529155,0.24836943,0.27596912,False
31986,2.0,2,0.36690363,0.00058632344,0.00771939,0.36690363,0.29416752,0.33038643,0.00023668696,True
31987,2.0,4,0.4116712,0.00015995947,0.045520175,0.20860605,0.33288375,0.4116712,0.001158842,False
31988,2.0,2,0.28660417,0.057104766,0.19660817,0.28660417,0.20431484,0.25525615,0.000111840935,True
31989,2.0,4,0.36533502,8.4196256e-07,0.002926805,0.14207707,0.2933497,0.36533502,0.19631056,False
31990,2.0,4,0.36402944,0.0012003992,0.17443934,0.20206968,0.25825137,0.36402944,9.740347e-06,False
31991,2.0,4,0.41422352,0.0007881745,0.122769706,0.18395564,0.2782586,0.41422352,4.3740433e-06,False
31992,2.0,2,0.47816405,0.15273896,0.025323164,0.47816405,0.169352,0.17396688,0.00045491473,True
31993,2.0,2,0.32635513,0.010481617,0.045833226,0.32635513,0.30949822,0.30720633,0.0006255256,True
31994,2.0,2,0.29515973,0.19844584,0.06627832,0.29515973,0.20559244,0.23315202,0.0013716727,True
31995,2.0,3,0.3413338,0.00025389067,0.00754274,0.31517678,0.3413338,0.33288667,0.002806078,False
31996,2.0,5,0.34821078,1.482277e-05,0.003844386,0.14333028,0.23936388,0.2652358,0.34821078,False
31997,2.0,5,0.9625161,7.530089e-12,0.00012423591,0.004116644,0.011453797,0.02178925,0.9625161,False
31998,2.0,4,0.35184443,9.4208386e-05,0.028986895,0.28011397,0.33856288,0.35184443,0.00039759025,False
31999,2.0,4,0.36573508,0.0020575463,0.060825277,0.2671331,0.30368608,0.36573508,0.0005629902,False
32000,2.0,1,0.3594592,0.00083659496,0.3594592,0.15816103,0.19561613,0.2855863,0.0003407638,False
32001,2.0,2,0.37534747,0.035179745,0.033454258,0.37534747,0.26333302,0.28821105,0.0044743633,True
32002,2.0,4,0.36428267,0.00013608483,0.012129503,0.28317398,0.3173606,0.36428267,0.022917138,False
32003,2.0,1,0.61026883,0.019125761,0.61026883,0.1076982,0.112846956,0.14986877,0.0001914504,False
32004,2.0,4,0.45098788,3.884756e-05,0.19161166,0.11356258,0.24379192,0.45098788,7.2301527e-06,False
32005,2.0,4,0.37542707,0.0013704225,0.010963067,0.26035127,0.35121974,0.37542707,0.0006684355,False
32006,2.0,4,0.2842719,0.0007535548,0.03096291,0.20295034,0.25605342,0.2842719,0.22500786,False
32007,2.0,4,0.27849075,0.0011622868,0.05980656,0.24783365,0.2061586,0.27849075,0.20654817,False
32008,2.0,2,0.38110596,0.025356103,0.08356274,0.38110596,0.2421003,0.26786202,1.2926287e-05,True
32009,2.0,2,0.36334455,0.00046255018,0.017862678,0.36334455,0.3067699,0.31142598,0.00013435104,True
32010,2.0,4,0.4548966,1.12518255e-05,0.006720314,0.19445932,0.34041104,0.4548966,0.0035014672,False
32011,2.0,4,0.374759,0.00023831421,0.023951886,0.22955514,0.3335697,0.374759,0.037925977,False
32012,2.0,5,0.8720925,4.9125582e-08,0.0005827002,0.024717864,0.042939477,0.059667446,0.8720925,False
32013,2.0,4,0.4451305,1.861926e-05,0.026448274,0.19362466,0.3346936,0.4451305,8.4398765e-05,False
32014,2.0,4,0.36718354,0.00022177887,0.01481528,0.26632625,0.35081267,0.36718354,0.0006405321,False
32015,2.0,2,0.3697042,0.024716182,0.044586375,0.3697042,0.27264646,0.28545788,0.0028889074,True
32016,2.0,2,0.39447245,0.0011083729,0.028742092,0.39447245,0.30194387,0.2733611,0.00037215796,True
32017,2.0,4,0.38916677,1.8504228e-05,0.008291071,0.24282493,0.35932744,0.38916677,0.00037136354,False
32018,2.0,4,0.36026898,2.1033758e-08,0.0026446597,0.1211536,0.23646966,0.36026898,0.2794631,False
32019,2.0,5,0.62462217,3.687645e-06,0.0025830308,0.087110326,0.11200419,0.17367655,0.62462217,False
32020,2.0,4,0.40010384,0.00041187304,0.1703138,0.174494,0.25449023,0.40010384,0.00018631689,False
32021,2.0,2,0.4949928,0.016278867,0.011479191,0.4949928,0.25201592,0.20295854,0.022274703,True
32022,2.0,2,0.314876,0.033565123,0.064003035,0.314876,0.26487863,0.29471305,0.027964216,True
32023,2.0,5,0.62042326,1.1523274e-07,0.0009171451,0.08975768,0.13344726,0.15545456,0.62042326,False
32024,2.0,3,0.30916715,0.0012409191,0.092647925,0.3008915,0.30916715,0.29522476,0.00082777854,False
32025,2.0,4,0.44427997,2.4780393e-06,0.009161287,0.107186995,0.30371743,0.44427997,0.13565187,False
32026,2.0,4,0.3823558,2.9628457e-06,0.0032021143,0.26351646,0.3505587,0.3823558,0.00036400382,False
32027,2.0,4,0.49808323,2.8410308e-05,0.02540891,0.12666816,0.34941396,0.49808323,0.00039731394,False
32028,2.0,4,0.40982834,3.7890633e-05,0.071316265,0.18489118,0.3339249,0.40982834,1.4950361e-06,False
32029,2.0,4,0.43707818,1.8494984e-05,0.012633847,0.22925754,0.3188326,0.43707818,0.0021793416,False
32030,2.0,5,0.4036077,0.00014068575,0.0070548193,0.13827875,0.21239766,0.2385204,0.4036077,False
32031,2.0,4,0.42117748,2.6732909e-07,0.0025163544,0.1167044,0.35906473,0.42117748,0.10053677,False
32032,2.0,2,0.33509725,0.010482662,0.06155823,0.33509725,0.28968295,0.30301127,0.00016773488,True
32033,2.0,4,0.36346853,0.00058207556,0.018613,0.28214386,0.33463204,0.36346853,0.00056047906,False
32034,2.0,4,0.37007594,0.001614009,0.13996173,0.21675295,0.27158147,0.37007594,1.3977198e-05,False
32035,2.0,1,0.44551817,0.0003260999,0.44551817,0.10046728,0.18374436,0.2699277,1.6472966e-05,False
32036,2.0,2,0.30765998,0.00015882686,0.0049107997,0.30765998,0.2929772,0.27710733,0.117185846,True
32037,2.0,5,0.3144534,6.1296894e-05,0.00987026,0.16567397,0.24143802,0.26850307,0.3144534,False
32038,2.0,4,0.36912754,0.000626886,0.10723848,0.21826641,0.30378193,0.36912754,0.00095871894,False
32039,2.0,2,0.40270424,9.98451e-05,0.004702424,0.40270424,0.26238966,0.32815292,0.0019508924,True
32040,2.0,4,0.38593826,4.261603e-05,0.0133961905,0.21187294,0.31550434,0.38593826,0.07324565,False
32041,2.0,2,0.32029775,0.008149028,0.05293032,0.32029775,0.29015008,0.28729394,0.041178796,True
32042,2.0,2,0.4188811,0.0008174002,0.021384286,0.4188811,0.29395062,0.26482302,0.00014357455,True
32043,2.0,4,0.38771805,0.000449607,0.053807754,0.27397138,0.2834748,0.38771805,0.00057842664,False
32044,2.0,4,0.33264837,0.0007852908,0.039671216,0.22558953,0.28473827,0.33264837,0.11656728,False
32045,2.0,4,0.38059077,5.0436043e-05,0.006114827,0.27850705,0.32823816,0.38059077,0.0064986865,False
32046,2.0,1,0.43929684,0.04546037,0.43929684,0.20683292,0.14490713,0.16339998,0.00010271922,False
32047,2.0,5,0.6526642,1.10956535e-05,0.0008792494,0.14410743,0.10856759,0.09377043,0.6526642,False
32048,2.0,4,0.37311766,1.3755623e-05,0.0066411807,0.26867354,0.34745693,0.37311766,0.004096942,False
32049,2.0,5,0.30794472,0.0048574675,0.008802954,0.2655129,0.20843287,0.2044491,0.30794472,False
32050,2.0,4,0.26495263,0.040491994,0.24999323,0.24528567,0.19926478,0.26495263,1.1642077e-05,False
32051,2.0,4,0.366251,9.845067e-05,0.020560617,0.263452,0.34938848,0.366251,0.00024946377,False
32052,2.0,1,0.8244945,0.007716018,0.8244945,0.034531474,0.050034724,0.08301779,0.00020548601,False
32053,2.0,4,0.36839893,0.00027264186,0.012137674,0.29707676,0.32004917,0.36839893,0.0020648325,False
32054,2.0,4,0.379329,0.00024945705,0.21061313,0.15049398,0.2592915,0.379329,2.299075e-05,False
32055,2.0,4,0.2606084,0.082690775,0.07433889,0.25926882,0.2419285,0.2606084,0.08116454,False
32056,2.0,4,0.3405882,0.00029352572,0.029008241,0.30311704,0.32683438,0.3405882,0.00015860368,False
32057,2.0,1,0.6717579,0.15736377,0.6717579,0.04777702,0.051601384,0.071268335,0.00023152746,False
32058,2.0,4,0.3217625,0.009119747,0.15314458,0.265226,0.25007,0.3217625,0.0006771347,False
32059,2.0,4,0.4231331,7.3556745e-05,0.04327962,0.16972546,0.36212772,0.4231331,0.001660501,False
32060,2.0,1,0.3621583,0.109228306,0.3621583,0.15464988,0.15391324,0.18093075,0.039119568,False
32061,2.0,2,0.31967637,0.00880852,0.065319,0.31967637,0.3039338,0.3017337,0.00052859425,True
32062,2.0,2,0.34936824,0.06848916,0.051285528,0.34936824,0.26233992,0.26654166,0.0019755294,True
32063,2.0,4,0.35573426,0.00032564113,0.017657286,0.26962647,0.3553563,0.35573426,0.0013000297,False
32064,2.0,4,0.37556913,0.0019313347,0.06767439,0.20482346,0.31798524,0.37556913,0.032016397,False
32065,2.0,4,0.3472729,0.0025767302,0.031788852,0.26563594,0.34453115,0.3472729,0.008194441,False
32066,2.0,1,0.42799008,0.06769509,0.42799008,0.21422091,0.14246383,0.14751537,0.00011477685,False
32067,2.0,4,0.4734949,1.4363107e-05,0.07914182,0.138109,0.30821928,0.4734949,0.0010205844,False
32068,2.0,4,0.34437773,0.00037740302,0.17119262,0.19173618,0.29228854,0.34437773,2.7495433e-05,False
32069,2.0,4,0.37217572,1.7705077e-05,0.0050678877,0.2772734,0.3306142,0.37217572,0.014851091,False
32070,2.0,4,0.3388965,0.0006773051,0.00827006,0.2812084,0.32881328,0.3388965,0.04213448,False
32071,2.0,4,0.44300762,0.00013033426,0.05093708,0.18762411,0.31812793,0.44300762,0.00017286287,False
32072,2.0,4,0.46350372,2.7328233e-05,0.02551375,0.18521385,0.3254337,0.46350372,0.00030764795,False
32073,2.0,4,0.3820797,0.0002634031,0.1404786,0.17714614,0.29665735,0.3820797,0.0033747656,False
32074,2.0,5,0.3395416,0.004561258,0.07773012,0.17767192,0.18518399,0.21531105,0.3395416,False
32075,2.0,4,0.34512252,6.525607e-05,0.005888433,0.30774012,0.3399426,0.34512252,0.0012410531,False
32076,2.0,4,0.3952058,0.00016568645,0.06550613,0.23376028,0.30535424,0.3952058,7.946425e-06,False
32077,2.0,2,0.26920378,0.0013862206,0.057256766,0.26920378,0.26799977,0.26187554,0.14227793,True
32078,2.0,3,0.30709568,0.0063068913,0.08210109,0.26287922,0.30709568,0.30670834,0.034908775,False
32079,2.0,2,0.3873808,0.004258928,0.036604423,0.3873808,0.2962594,0.27153125,0.0039652456,True
32080,2.0,4,0.36019257,9.4164115e-08,0.0027658036,0.1394163,0.29064903,0.36019257,0.20697622,False
32081,2.0,4,0.36309314,7.487538e-05,0.00646491,0.3092321,0.32057208,0.36309314,0.00056292285,False
32082,2.0,4,0.35286614,0.0014677475,0.020224998,0.30792406,0.31722212,0.35286614,0.00029486063,False
32083,2.0,0,0.54505754,0.54505754,0.06372379,0.18085851,0.0964325,0.113661304,0.00026632633,False
32084,2.0,4,0.35261545,0.0009640282,0.10282176,0.23436491,0.306952,0.35261545,0.002281823,False
32085,2.0,4,0.35699406,0.0016601376,0.025796268,0.28307194,0.33097926,0.35699406,0.0014983126,False
32086,2.0,4,0.33085236,0.0012350215,0.02661055,0.31621617,0.32469854,0.33085236,0.00038735688,False
32087,2.0,2,0.3443203,0.02238011,0.06710751,0.3443203,0.26760933,0.2981044,0.0004783097,True
32088,2.0,1,0.32621822,0.0104758395,0.32621822,0.17442448,0.21243632,0.26865962,0.007785655,False
32089,2.0,2,0.40706503,0.030133603,0.02751646,0.40706503,0.25385988,0.27949592,0.001929139,True
32090,2.0,0,0.44248423,0.44248423,0.066945255,0.1834236,0.103238836,0.1087444,0.09516369,False
32091,2.0,2,0.38158414,0.056766648,0.009968025,0.38158414,0.15988551,0.13256821,0.25922748,True
32092,2.0,4,0.44826198,1.0223032e-05,0.009496059,0.21740188,0.31754953,0.44826198,0.007280285,False
32093,2.0,2,0.3813335,0.020009428,0.03346213,0.3813335,0.28668928,0.2770979,0.0014077753,True
32094,2.0,1,0.5673059,0.052045338,0.5673059,0.11512271,0.09854534,0.16697761,3.024239e-06,False
32095,2.0,4,0.33044648,4.569405e-06,0.0029167973,0.21176559,0.28781515,0.33044648,0.16705145,False
32096,2.0,4,0.45079088,7.406719e-05,0.05364076,0.19225828,0.3013887,0.45079088,0.0018472978,False
