,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
52185,3.0,2,0.3606461,0.003393128,0.03382583,0.3606461,0.325617,0.27613288,0.00038507892,False
52186,3.0,5,0.69181585,3.2324607e-08,0.000498276,0.048717026,0.14078057,0.118188284,0.69181585,False
52187,3.0,4,0.4484525,2.0226416e-06,0.03242081,0.072940536,0.3225186,0.4484525,0.12366553,False
52188,3.0,1,0.33491087,0.00046572654,0.33491087,0.120171286,0.21660717,0.21947165,0.10837337,False
52189,3.0,2,0.4530359,0.1067135,0.013631475,0.4530359,0.23807466,0.18848799,5.6472865e-05,False
52190,3.0,4,0.4449787,5.4790184e-05,0.09253175,0.10890546,0.35352874,0.4449787,4.838893e-07,False
52191,3.0,4,0.41889983,2.8161418e-05,0.025561817,0.17559168,0.3794262,0.41889983,0.0004923986,False
52192,3.0,3,0.32909784,0.00016534328,0.09284701,0.27989995,0.32909784,0.29124093,0.0067489506,True
52193,3.0,3,0.3688352,7.341531e-07,0.0023333721,0.2810571,0.3688352,0.32981488,0.017958667,True
52194,3.0,0,0.62077135,0.62077135,0.059332278,0.1681897,0.08472875,0.0669508,2.707801e-05,False
52195,3.0,4,0.3247526,0.0044229887,0.15876196,0.20739922,0.30465648,0.3247526,6.7225924e-06,False
52196,3.0,3,0.35772994,0.0001356135,0.01635568,0.35165355,0.35772994,0.26979396,0.0043313196,True
52197,3.0,2,0.339943,0.020357635,0.06372648,0.339943,0.31596765,0.25997102,3.421667e-05,False
52198,3.0,4,0.38754368,2.8195018e-05,0.011468192,0.22931972,0.37120986,0.38754368,0.00043025616,False
52199,3.0,2,0.37167367,0.006483173,0.04949268,0.37167367,0.29668525,0.21212956,0.06353563,False
52200,3.0,3,0.34800252,3.639816e-06,0.006892226,0.2623128,0.34800252,0.28850657,0.09428224,True
52201,3.0,1,0.42582935,0.0006596468,0.42582935,0.16797775,0.20891218,0.19660994,1.11707595e-05,False
52202,3.0,3,0.34771746,6.421807e-05,0.0075765587,0.2257493,0.34771746,0.30365616,0.115236335,True
52203,3.0,2,0.49384964,0.028230447,0.005511043,0.49384964,0.25955728,0.15845414,0.054397464,False
52204,3.0,3,0.3791609,0.00023493517,0.0055219694,0.3072283,0.3791609,0.30772462,0.00012924946,True
52205,3.0,0,0.97864026,0.97864026,0.0063481866,0.0076851686,0.003912523,0.003030174,0.00038359442,False
52206,3.0,4,0.4239722,4.869715e-06,0.00566373,0.18156989,0.38530916,0.4239722,0.0034802137,False
52207,3.0,2,0.3317984,3.44649e-05,0.02034232,0.3317984,0.3285658,0.3192452,1.38655805e-05,False
52208,3.0,0,0.75825906,0.75825906,0.066732064,0.09096523,0.049841102,0.034194298,8.226527e-06,False
52209,3.0,1,0.74821705,0.09915775,0.74821705,0.055225834,0.050063938,0.04733432,1.0852087e-06,False
52210,3.0,4,0.34153137,6.200023e-05,0.050629877,0.26949242,0.32766873,0.34153137,0.010615649,False
52211,3.0,3,0.32871464,0.00015937092,0.015422392,0.27692324,0.32871464,0.25158578,0.12719469,True
52212,3.0,2,0.37666163,0.009505382,0.05113148,0.37666163,0.29076767,0.27191576,1.8081178e-05,False
52213,3.0,3,0.34417838,1.7612874e-05,0.016118167,0.32254454,0.34417838,0.31695694,0.00018434509,True
52214,3.0,1,0.763773,0.004116833,0.763773,0.057725452,0.08007168,0.09431034,2.6454368e-06,False
52215,3.0,4,0.37922058,1.1546606e-05,0.042415477,0.18269078,0.33640757,0.37922058,0.059254073,False
52216,3.0,4,0.40189007,4.6856094e-06,0.015597278,0.19735025,0.32431287,0.40189007,0.06084487,False
52217,3.0,1,0.35622853,0.02120571,0.35622853,0.2033836,0.22581804,0.19335212,1.18622e-05,False
52218,3.0,4,0.46875682,1.4199623e-05,0.012915934,0.1482504,0.36705786,0.46875682,0.003004775,False
52219,3.0,4,0.4696651,8.716965e-07,0.0027074195,0.13087535,0.38659176,0.4696651,0.010159399,False
52220,3.0,4,0.31639913,0.00012928012,0.18107581,0.19729388,0.30508053,0.31639913,2.1378906e-05,False
52221,3.0,1,0.5001124,0.059543267,0.5001124,0.14795212,0.16119622,0.1311951,7.832303e-07,False
52222,3.0,4,0.40146124,2.3065818e-06,0.0039636767,0.2383791,0.35387588,0.40146124,0.0023178656,False
52223,3.0,3,0.34964457,3.8097683e-06,0.0028668141,0.29208243,0.34964457,0.3072642,0.04813825,True
52224,3.0,2,0.4223906,8.4694744e-05,0.017960846,0.4223906,0.30678618,0.2527754,2.1953756e-06,False
52225,3.0,2,0.41464716,8.339294e-05,0.00781178,0.41464716,0.32164785,0.2557063,0.00010350624,False
52226,3.0,4,0.39809936,5.570379e-05,0.023119956,0.19800451,0.38063082,0.39809936,8.962661e-05,False
52227,3.0,3,0.33369282,0.002014081,0.105902895,0.29074535,0.33369282,0.26535264,0.0022922507,True
52228,3.0,3,0.28762186,0.06298799,0.1366716,0.27837485,0.28762186,0.23433849,5.2826404e-06,True
52229,3.0,4,0.466674,7.244726e-06,0.01861112,0.16119489,0.3519233,0.466674,0.001589444,False
52230,3.0,3,0.3714687,0.00016083995,0.022438612,0.29339886,0.3714687,0.3125191,1.3941623e-05,True
52231,3.0,4,0.33215138,1.5429724e-06,0.003243389,0.11853086,0.32425064,0.33215138,0.22182226,False
52232,3.0,2,0.34841973,0.00037935382,0.074989244,0.34841973,0.3001933,0.27477956,0.0012387015,False
52233,3.0,4,0.41166508,1.5372034e-05,0.020255594,0.20592114,0.36213887,0.41166508,3.943026e-06,False
52234,3.0,3,0.36175323,6.349735e-05,0.010081797,0.32084984,0.36175323,0.302471,0.0047806604,True
52235,3.0,5,0.9833292,1.2798183e-10,5.1815674e-05,0.0022713998,0.008223089,0.006124495,0.9833292,False
52236,3.0,4,0.48211333,1.4551465e-08,0.001241801,0.065975346,0.39524883,0.48211333,0.05542072,False
52237,3.0,4,0.3927998,0.0004890969,0.08798233,0.19093712,0.32776433,0.3927998,2.737267e-05,False
52238,3.0,2,0.3291238,0.003578224,0.18372695,0.3291238,0.25670522,0.22662309,0.00024269904,False
52239,3.0,4,0.38349637,1.5358032e-06,0.0019477214,0.20638797,0.3353898,0.38349637,0.07277662,False
52240,3.0,2,0.37497833,0.0020097115,0.006277945,0.37497833,0.33801153,0.27052757,0.008194883,False
52241,3.0,2,0.36697128,0.0042642714,0.010437183,0.36697128,0.3507329,0.21611056,0.051483892,False
52242,3.0,2,0.34864873,0.0003767329,0.03648294,0.34864873,0.34551868,0.2689707,2.3173668e-06,False
52243,3.0,2,0.49179226,0.030338474,0.021957394,0.49179226,0.26321748,0.19020048,0.0024938758,False
52244,3.0,2,0.3779205,1.5790862e-05,0.005568544,0.3779205,0.33103117,0.27861583,0.0068481197,False
52245,3.0,4,0.44890365,4.239649e-05,0.03290018,0.16517486,0.3522074,0.44890365,0.00077149906,False
52246,3.0,4,0.34637523,9.621717e-05,0.009610524,0.3029926,0.34025523,0.34637523,0.0006702218,False
52247,3.0,4,0.5014628,2.5055042e-06,0.017307991,0.12912819,0.3513331,0.5014628,0.000765343,False
52248,3.0,4,0.44158047,2.4853212e-05,0.016520241,0.15602402,0.3857706,0.44158047,7.982213e-05,False
52249,3.0,3,0.28240487,0.011704044,0.24956878,0.22268851,0.28240487,0.2210905,0.012543262,True
52250,3.0,3,0.34265625,3.6492544e-05,0.011308054,0.3082095,0.34265625,0.33648437,0.0013053553,True
52251,3.0,4,0.43564484,8.952188e-06,0.009072011,0.15782687,0.33714616,0.43564484,0.06030121,False
52252,3.0,2,0.38046324,0.0002822388,0.0123520065,0.38046324,0.33455953,0.26056048,0.0117825065,False
52253,3.0,3,0.38392106,2.5160764e-06,0.0049991338,0.24468683,0.38392106,0.35940906,0.0069814175,True
52254,3.0,0,0.32122368,0.32122368,0.017379282,0.30878308,0.201305,0.14887574,0.0024331098,False
52255,3.0,3,0.3625971,0.0023327984,0.0075092195,0.3358554,0.3625971,0.28987807,0.0018273799,True
52256,3.0,2,0.47033483,0.00449411,0.020367382,0.47033483,0.30223352,0.20256619,3.895066e-06,False
52257,3.0,2,0.4879768,0.041404042,0.007733427,0.4879768,0.24512774,0.21711347,0.00064456434,False
52258,3.0,4,0.36520404,1.1427393e-05,0.015535891,0.26414862,0.35508266,0.36520404,1.7383167e-05,False
52259,3.0,3,0.35631177,0.001671986,0.03956872,0.3124622,0.35631177,0.28996024,2.5148945e-05,True
52260,3.0,4,0.38483897,2.2643608e-05,0.012024351,0.23549575,0.3671611,0.38483897,0.00045718867,False
52261,3.0,5,0.46011227,6.760209e-08,0.0007067027,0.16514431,0.2081791,0.1658575,0.46011227,False
52262,3.0,1,0.47082832,0.0014356076,0.47082832,0.13365759,0.17637575,0.21768309,1.9622961e-05,False
52263,3.0,2,0.39895937,4.980889e-05,0.01014641,0.39895937,0.3338539,0.25581664,0.0011738536,False
52264,3.0,3,0.36412194,4.65709e-06,0.006592491,0.2800005,0.36412194,0.34872472,0.00055567303,True
52265,3.0,2,0.4034033,0.05183863,0.028733863,0.4034033,0.29250434,0.21644488,0.007075031,False
52266,3.0,0,0.524966,0.524966,0.20865592,0.10618378,0.0753287,0.052201286,0.032664277,False
52267,3.0,3,0.35684544,0.00017352746,0.057947382,0.27544388,0.35684544,0.30839616,0.0011935612,True
52268,3.0,2,0.468274,0.00033208556,0.035143986,0.468274,0.2628053,0.23322077,0.00022385293,False
52269,3.0,2,0.46344006,0.00046865185,0.0031628106,0.46344006,0.29888108,0.22708194,0.006965444,False
52270,3.0,2,0.4379269,0.00014276255,0.0056495005,0.4379269,0.32467,0.22379112,0.007819677,False
52271,3.0,3,0.39717793,6.70068e-07,0.002779871,0.21917811,0.39717793,0.37715918,0.0037042063,True
52272,3.0,0,0.86699104,0.86699104,0.009606885,0.07668618,0.027234545,0.019251717,0.00022961375,False
52273,3.0,2,0.24281137,0.0956793,0.2032969,0.24281137,0.23307037,0.22440231,0.00073978317,False
52274,3.0,3,0.36024293,2.6184405e-06,0.0068116747,0.28538683,0.36024293,0.347288,0.0002679361,True
52275,3.0,2,0.3126737,0.06386048,0.19546698,0.3126737,0.24030927,0.18759137,9.8209995e-05,False
52276,3.0,2,0.36786577,0.011165524,0.054937016,0.36786577,0.28350165,0.28243673,9.335329e-05,False
52277,3.0,3,0.36326995,1.6901484e-05,0.0034875774,0.30556834,0.36326995,0.32761902,3.824988e-05,True
52278,3.0,2,0.44802955,0.06421167,0.042135328,0.44802955,0.21990204,0.22539425,0.00032721914,False
52279,3.0,1,0.926297,0.02645284,0.926297,0.012516255,0.015403126,0.019330632,1.3584702e-07,False
52280,3.0,1,0.36591318,0.026502214,0.36591318,0.17377225,0.24147765,0.1923064,2.8225624e-05,False
52281,3.0,2,0.37022772,0.0069552627,0.016704604,0.37022772,0.34050584,0.2611357,0.004470904,False
52282,3.0,4,0.4144272,1.7087705e-05,0.12232896,0.13938674,0.3238278,0.4144272,1.2238812e-05,False
52283,3.0,4,0.39076856,8.788058e-05,0.053299997,0.1881616,0.36768174,0.39076856,3.0459125e-07,False
52284,3.0,3,0.3268606,2.0126372e-05,0.0027829115,0.26952755,0.3268606,0.3017127,0.09909611,True
52285,3.0,1,0.3312683,0.0011251817,0.3312683,0.1806609,0.25414053,0.23280446,5.7173645e-07,False
52286,3.0,3,0.36853188,1.2094265e-06,0.002328035,0.34934542,0.36853188,0.24902594,0.030767584,True
52287,3.0,3,0.33111483,0.0034179417,0.09840096,0.28834087,0.33111483,0.27868447,4.086418e-05,True
52288,3.0,3,0.38821864,7.8192625e-06,0.0045150407,0.24103099,0.38821864,0.36460632,0.001621298,True
52289,3.0,4,0.5845715,1.11173044e-07,0.0310486,0.07608888,0.30816588,0.5845715,0.00012508221,False
52290,3.0,1,0.5877841,0.0006708951,0.5877841,0.08324991,0.14863628,0.1796346,2.4120378e-05,False
52291,3.0,3,0.39973482,8.4112844e-07,0.003989674,0.22360624,0.39973482,0.3726299,3.8470575e-05,True
52292,3.0,3,0.33643726,1.3958938e-05,0.004850447,0.28589302,0.33643726,0.33013597,0.042669334,True
52293,3.0,3,0.42551342,4.4288115e-08,0.0009417434,0.15650561,0.42551342,0.41562527,0.0014138841,True
52294,3.0,4,0.41202432,5.6978142e-06,0.005813758,0.21824685,0.3638597,0.41202432,4.9687005e-05,False
52295,3.0,4,0.34539515,0.0022894042,0.07409117,0.2485146,0.32867712,0.34539515,0.001032599,False
52296,3.0,3,0.37852448,6.019624e-06,0.010021409,0.25348273,0.37852448,0.35795715,8.174229e-06,True
52297,3.0,1,0.25709876,0.0020640101,0.25709876,0.24960425,0.25013956,0.24101795,7.536796e-05,False
52298,3.0,2,0.3488972,0.17757101,0.047649484,0.3488972,0.23692715,0.18854617,0.00040894287,False
52299,3.0,4,0.452278,5.2969513e-05,0.026700884,0.1507202,0.37023973,0.452278,8.154659e-06,False
52300,3.0,3,0.37052473,7.4179356e-05,0.022902153,0.23943086,0.37052473,0.36706325,4.8276447e-06,True
52301,3.0,4,0.43582296,9.375335e-06,0.012128013,0.1806461,0.37137812,0.43582296,1.5415902e-05,False
52302,3.0,3,0.38717154,7.0477977e-06,0.0075850748,0.22765255,0.38717154,0.37721387,0.00036992022,True
52303,3.0,3,0.39284134,1.3936473e-07,0.0018851806,0.24230193,0.39284134,0.35891855,0.0040528593,True
52304,3.0,1,0.36645043,0.11352077,0.36645043,0.16254728,0.162671,0.19441554,0.0003950106,False
52305,3.0,5,0.45082593,1.1297265e-06,0.0029080124,0.14539851,0.21501417,0.18585224,0.45082593,False
52306,3.0,2,0.401246,0.0011113969,0.012565788,0.401246,0.3443813,0.23248728,0.008208197,False
52307,3.0,3,0.37558058,5.908424e-05,0.02248764,0.2949608,0.37558058,0.30690882,3.0073745e-06,True
52308,3.0,0,0.5874537,0.5874537,0.025181612,0.21143937,0.10058543,0.07533931,5.24309e-07,False
52309,3.0,3,0.3625121,5.919521e-05,0.031388782,0.18644568,0.3625121,0.34244245,0.077151746,True
52310,3.0,2,0.31955543,0.107275285,0.07681348,0.31955543,0.14687026,0.0721223,0.27736324,False
52311,3.0,4,0.3877496,8.302512e-07,0.0033317055,0.22139686,0.36667052,0.3877496,0.020850394,False
52312,3.0,4,0.2967062,0.00030309,0.2438903,0.17907663,0.28002182,0.2967062,1.8809362e-06,False
52313,3.0,0,0.9372248,0.9372248,0.0020627864,0.042632114,0.011431752,0.006477884,0.00017058114,False
52314,3.0,4,0.36482018,0.00015319405,0.10145254,0.20749633,0.32606652,0.36482018,1.1187181e-05,False
52315,3.0,3,0.36155152,1.7215616e-05,0.004364576,0.32874033,0.36155152,0.28180444,0.023521889,True
52316,3.0,3,0.36912304,7.718717e-06,0.0059758024,0.30178082,0.36912304,0.3215213,0.00159132,True
52317,3.0,4,0.393662,5.7741436e-06,0.0064318157,0.23815562,0.36159897,0.393662,0.00014588577,False
52318,3.0,4,0.4298027,3.5011735e-06,0.008516509,0.19120197,0.37038377,0.4298027,9.1489186e-05,False
52319,3.0,4,0.43788382,3.0700772e-05,0.14735876,0.09951046,0.31519237,0.43788382,2.3871806e-05,False
52320,3.0,2,0.39463735,1.7472905e-05,0.006529026,0.39463735,0.29549843,0.28961247,0.013705306,False
52321,3.0,2,0.36137033,0.031343713,0.057572216,0.36137033,0.28947616,0.26015928,7.8223275e-05,False
52322,3.0,4,0.36638388,1.7422667e-07,0.0022278484,0.15398797,0.34370077,0.36638388,0.13369942,False
52323,3.0,1,0.6739585,0.024138166,0.6739585,0.09125821,0.11133643,0.09929443,1.4361614e-05,False
52324,3.0,5,0.30005035,1.4195802e-05,0.0049199006,0.16318406,0.28570178,0.2461298,0.30005035,False
52325,3.0,1,0.35658443,0.00025571225,0.35658443,0.12548634,0.23408386,0.28358054,9.064827e-06,False
52326,3.0,3,0.3383934,0.00012326942,0.016104996,0.32017693,0.3383934,0.31075197,0.014449533,True
52327,3.0,4,0.32942194,0.0003116372,0.2809199,0.16604486,0.22317867,0.32942194,0.00012296591,False
52328,3.0,4,0.40805608,5.1999264e-06,0.004906061,0.17526989,0.34891218,0.40805608,0.06285054,False
52329,3.0,4,0.44562212,1.1968435e-05,0.07019429,0.12194873,0.36222184,0.44562212,1.0481675e-06,False
52330,3.0,2,0.461823,0.0005363049,0.007988197,0.461823,0.29845896,0.23116077,3.2794404e-05,False
52331,3.0,4,0.42926675,1.1855355e-05,0.014955699,0.20176555,0.35383964,0.42926675,0.00016046216,False
52332,3.0,1,0.5534078,0.001512613,0.5534078,0.09765743,0.14508721,0.20233087,4.016901e-06,False
52333,3.0,5,0.5987946,4.6250584e-06,0.0036704878,0.07777717,0.14842917,0.17132394,0.5987946,False
52334,3.0,2,0.33391014,7.845619e-05,0.032808818,0.33391014,0.30339268,0.25181264,0.07799725,False
52335,3.0,3,0.37340143,0.00030904132,0.02532153,0.28021443,0.37340143,0.3075529,0.013200758,True
52336,3.0,4,0.34067366,0.00010875782,0.014848655,0.3098276,0.33452827,0.34067366,1.3032274e-05,False
52337,3.0,4,0.35528195,2.0730793e-06,0.29748037,0.04118614,0.13195974,0.35528195,0.17408977,False
52338,3.0,2,0.46488515,0.09094484,0.015799556,0.46488515,0.23511663,0.19289537,0.00035841356,False
52339,3.0,4,0.36680135,1.72798e-05,0.0075111147,0.27206433,0.35302547,0.36680135,0.00058053894,False
52340,3.0,5,0.38123593,7.677497e-05,0.0029527922,0.21405725,0.2241648,0.17751245,0.38123593,False
52341,3.0,4,0.47348842,4.7496448e-07,0.0030876526,0.15429738,0.36868635,0.47348842,0.00043969686,False
52342,3.0,2,0.42721215,0.21597087,0.027753899,0.42721215,0.17923963,0.14979021,3.3176762e-05,False
52343,3.0,3,0.35711035,3.8362687e-05,0.007854068,0.30005535,0.35711035,0.27845457,0.05648731,True
52344,3.0,4,0.41429362,3.3070564e-06,0.006744932,0.2099125,0.36736655,0.41429362,0.0016790809,False
52345,3.0,4,0.40934277,1.2230142e-05,0.011414425,0.210399,0.36847526,0.40934277,0.0003563583,False
52346,3.0,2,0.35102043,0.0003016829,0.008182807,0.35102043,0.34799907,0.29243794,5.815376e-05,False
52347,3.0,2,0.33862475,0.002109181,0.078396246,0.33862475,0.31533465,0.26553378,1.3788015e-06,False
52348,3.0,0,0.5417781,0.5417781,0.07063996,0.19537278,0.104425244,0.08083763,0.0069462527,False
52349,3.0,2,0.36275136,0.003294563,0.019535422,0.36275136,0.30283055,0.3036648,0.007923289,False
52350,3.0,0,0.90760124,0.90760124,0.025166668,0.033819146,0.016478052,0.016932663,2.3108603e-06,False
52351,3.0,4,0.36833945,3.25893e-05,0.039211202,0.2424412,0.34997246,0.36833945,3.1252523e-06,False
52352,3.0,3,0.3802305,2.6115864e-05,0.0049682856,0.2829052,0.3802305,0.33183277,3.71211e-05,True
52353,3.0,3,0.34509286,6.0507017e-07,0.0010776179,0.23252544,0.34509286,0.30941945,0.11188398,True
52354,3.0,2,0.3284995,4.6306148e-05,0.009218651,0.3284995,0.27213305,0.21858624,0.1715162,False
52355,3.0,2,0.4042672,0.00042424773,0.027469764,0.4042672,0.32119328,0.24662358,2.1966274e-05,False
52356,3.0,3,0.37570462,6.015927e-05,0.05227229,0.20448951,0.37570462,0.36747262,8.1653684e-07,True
52357,3.0,2,0.41547984,0.005053135,0.04560868,0.41547984,0.2922974,0.19167389,0.04988709,False
52358,3.0,1,0.2914651,0.0033157186,0.2914651,0.19758227,0.24286535,0.2647685,3.0847134e-06,False
52359,3.0,1,0.4262812,0.0003754277,0.4262812,0.12819546,0.21658587,0.22855249,9.602597e-06,False
52360,3.0,4,0.28940353,0.013575219,0.1717723,0.24388249,0.28132415,0.28940353,4.2368945e-05,False
52361,3.0,5,0.38659105,0.00073897466,0.0033262947,0.23025368,0.21404375,0.16504633,0.38659105,False
52362,3.0,3,0.37409404,4.085055e-05,0.006159403,0.25969136,0.37409404,0.35801727,0.0019970697,True
52363,3.0,4,0.4902265,7.559604e-07,0.028591339,0.1170561,0.36395553,0.4902265,0.00016979818,False
52364,3.0,3,0.33521944,3.5360263e-05,0.028128205,0.31378564,0.33521944,0.3201945,0.002636837,True
52365,3.0,5,0.68475163,4.9711825e-06,0.000370942,0.15408738,0.09826212,0.06252299,0.68475163,False
52366,3.0,2,0.41864505,0.09972781,0.030037595,0.41864505,0.2540486,0.19203478,0.005506216,False
52367,3.0,0,0.7452818,0.7452818,0.09770993,0.07574648,0.04315865,0.03770366,0.00039952536,False
52368,3.0,1,0.63662577,0.0053637233,0.63662577,0.13085231,0.1148587,0.112265214,3.431879e-05,False
52369,3.0,2,0.41136542,9.8385935e-06,0.0053255814,0.41136542,0.2975228,0.2851473,0.00062910875,False
52370,3.0,1,0.3327099,0.08606762,0.3327099,0.20016314,0.20054132,0.18007721,0.00044091168,False
52371,3.0,3,0.37006605,7.8479665e-05,0.008422324,0.3179721,0.37006605,0.29013008,0.013330988,True
52372,3.0,2,0.41747612,3.0385212e-05,0.010167891,0.41747612,0.33893484,0.22842866,0.00496215,False
52373,3.0,3,0.38514134,6.6259076e-05,0.005999791,0.22504616,0.38514134,0.3823204,0.0014260691,True
52374,3.0,4,0.31381163,0.0014276964,0.12531246,0.2538337,0.30561385,0.31381163,6.6909956e-07,False
52375,3.0,4,0.4618551,3.4373925e-06,0.005992304,0.15875256,0.372165,0.4618551,0.0012314908,False
52376,3.0,2,0.3694912,0.18287519,0.047327127,0.3694912,0.22314721,0.17715348,5.6849285e-06,False
52377,3.0,3,0.37315014,1.5866486e-05,0.010414214,0.26284015,0.37315014,0.35351098,6.862672e-05,True
52378,3.0,1,0.9474195,0.016211737,0.9474195,0.012651,0.011394922,0.01232284,3.8260094e-08,False
52379,3.0,2,0.38075387,0.0047563943,0.0033966638,0.38075387,0.22121629,0.12748758,0.2623892,False
52380,3.0,4,0.44506192,9.741364e-06,0.04395149,0.16033143,0.3504328,0.44506192,0.00021254219,False
52381,3.0,2,0.38651985,3.449963e-05,0.004930539,0.38651985,0.33311227,0.2741362,0.0012665364,False
52382,3.0,4,0.4152265,6.0318685e-06,0.010820529,0.19916445,0.36993438,0.4152265,0.0048480905,False
52383,3.0,1,0.53215104,3.3693603e-05,0.53215104,0.09653675,0.16673099,0.20454177,5.7105813e-06,False
52384,3.0,4,0.44862983,2.8388624e-05,0.041779187,0.15987132,0.34959865,0.44862983,9.260829e-05,False
52385,3.0,2,0.40767416,0.0005070953,0.022112804,0.40767416,0.33670822,0.2329946,3.0410731e-06,False
52386,3.0,3,0.33021992,0.003212509,0.05739465,0.28330114,0.33021992,0.32574722,0.00012450655,True
52387,3.0,3,0.36111465,6.1160963e-06,0.0043908497,0.1978202,0.36111465,0.3573761,0.07929202,True
52388,3.0,4,0.39250788,7.408011e-05,0.10602191,0.15377186,0.34757677,0.39250788,4.7461574e-05,False
52389,3.0,3,0.33413038,0.0009452682,0.050620165,0.2939814,0.33413038,0.32023937,8.332552e-05,True
52390,3.0,2,0.4371506,0.049326602,0.08912849,0.4371506,0.22264975,0.2000283,0.0017162561,False
52391,3.0,0,0.6165815,0.6165815,0.008331526,0.22916012,0.08415619,0.061758693,1.1976299e-05,False
52392,3.0,3,0.32707757,0.0017847952,0.04785004,0.3060835,0.32707757,0.31632605,0.00087808864,True
52393,3.0,3,0.3851536,7.583758e-07,0.0015645381,0.2158728,0.3851536,0.36055073,0.036857657,True
52394,3.0,4,0.3458405,0.00016137064,0.014731374,0.2983225,0.3409382,0.3458405,6.032845e-06,False
52395,3.0,0,0.8596248,0.8596248,0.09825301,0.01870687,0.010458017,0.012947876,9.566526e-06,False
52396,3.0,4,0.39030245,5.15483e-06,0.018016478,0.22245155,0.3597092,0.39030245,0.00951523,False
52397,3.0,3,0.3426643,0.011090289,0.033397533,0.30665913,0.3426643,0.2960124,0.0101763215,True
52398,3.0,1,0.25121632,0.23011784,0.25121632,0.21604125,0.16593076,0.13504748,0.001646276,False
52399,3.0,4,0.34525195,3.8764738e-05,0.24585545,0.11700467,0.29183328,0.34525195,1.5882351e-05,False
52400,3.0,3,0.3599794,9.383281e-06,0.014901795,0.26847756,0.3599794,0.35653713,9.462474e-05,True
52401,3.0,4,0.3908361,1.363679e-05,0.006884717,0.22322571,0.37898877,0.3908361,5.1070394e-05,False
52402,3.0,2,0.39150104,7.606204e-05,0.007909655,0.39150104,0.30084082,0.25049397,0.049178433,False
52403,3.0,4,0.4192122,3.0405151e-06,0.009025566,0.20434448,0.36691526,0.4192122,0.00049945695,False
52404,3.0,3,0.36027372,0.00029538397,0.0050802445,0.31321204,0.36027372,0.30307892,0.018059684,True
52405,3.0,2,0.4083208,0.06990226,0.029378748,0.4083208,0.2623286,0.23006567,3.918685e-06,False
52406,3.0,2,0.33122846,0.027669678,0.045223106,0.33122846,0.31003475,0.28492907,0.00091490126,False
52407,3.0,4,0.4004896,5.320138e-06,0.008967206,0.19929188,0.3907278,0.4004896,0.0005182208,False
52408,3.0,0,0.44447905,0.44447905,0.31665576,0.12676893,0.06368603,0.048356246,5.408115e-05,False
52409,3.0,0,0.2175331,0.2175331,0.18318795,0.20494261,0.19129948,0.20301338,2.345226e-05,False
52410,3.0,4,0.37141606,1.4752262e-06,0.0030677114,0.25423384,0.37063083,0.37141606,0.0006501022,False
52411,3.0,2,0.40616962,0.00036309133,0.006849639,0.40616962,0.35551685,0.2229791,0.008121763,False
52412,3.0,4,0.48235735,6.343666e-07,0.0038442356,0.119945146,0.39140025,0.48235735,0.0024523858,False
52413,3.0,1,0.32184726,0.030424597,0.32184726,0.25562793,0.22521621,0.1668836,4.1830205e-07,False
52414,3.0,3,0.38218078,5.4362495e-06,0.005127642,0.28256676,0.38218078,0.32919145,0.00092795683,True
52415,3.0,2,0.3759819,9.513978e-05,0.025507677,0.3759819,0.34146097,0.256954,2.28656e-07,False
52416,3.0,3,0.35370418,9.129525e-05,0.026000284,0.3255256,0.35370418,0.29401132,0.00066737167,True
52417,3.0,4,0.4752804,2.0425214e-06,0.02903974,0.13642694,0.3592481,0.4752804,2.741659e-06,False
52418,3.0,0,0.64149404,0.64149404,0.022873528,0.16761029,0.08950435,0.0784371,8.073562e-05,False
52419,3.0,2,0.3193708,0.0058275033,0.21443094,0.3193708,0.25129592,0.20906958,5.163534e-06,False
52420,3.0,1,0.40951386,0.19375077,0.40951386,0.09248054,0.14388286,0.15643722,0.003934847,False
52421,3.0,3,0.33784223,0.0010794745,0.04736684,0.3091559,0.33784223,0.3009318,0.0036237282,True
52422,3.0,2,0.54668105,0.0032583708,0.009644282,0.54668105,0.2713891,0.16818033,0.0008468651,False
52423,3.0,3,0.38166788,7.7459335e-05,0.019525032,0.22831324,0.38166788,0.3704095,6.913587e-06,True
52424,3.0,2,0.33632162,0.00064075016,0.1852396,0.33632162,0.25689402,0.22064078,0.00026319854,False
52425,3.0,3,0.36637273,5.831374e-06,0.0038285125,0.32076144,0.36637273,0.30901793,1.3462439e-05,True
52426,3.0,3,0.37293085,5.0449355e-05,0.024331449,0.26691285,0.37293085,0.33523262,0.0005418187,True
52427,3.0,3,0.39058158,0.00013179274,0.020598313,0.25031418,0.39058158,0.3383186,5.555838e-05,True
52428,3.0,4,0.4343532,8.0424215e-06,0.010398824,0.16678044,0.38817006,0.4343532,0.00028930986,False
52429,3.0,3,0.3739133,8.75399e-06,0.105039634,0.1583472,0.3739133,0.36209917,0.00059197703,True
52430,3.0,3,0.34121084,8.4037696e-05,0.015339277,0.3158689,0.34121084,0.30029503,0.027201895,True
52431,3.0,2,0.35208538,7.330409e-05,0.0042393953,0.35208538,0.33984852,0.30368268,7.0772774e-05,False
52432,3.0,3,0.32929832,0.0005968676,0.079862215,0.29800645,0.32929832,0.29147816,0.000757936,True
52433,3.0,4,0.25442514,0.034083437,0.21688464,0.24332905,0.2512693,0.25442514,8.454104e-06,False
