,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
46141,3.0,4,0.4789187,2.6645793e-07,0.0028854932,0.14807448,0.37003222,0.4789187,8.889016e-05,False
46142,3.0,4,0.49810764,2.982397e-07,0.00569079,0.11847378,0.37763515,0.49810764,9.232223e-05,False
46143,3.0,3,0.34746268,0.000112530885,0.07554934,0.24090017,0.34746268,0.33502334,0.0009519029,True
46144,3.0,4,0.49696764,7.4528714e-07,0.037912842,0.10004343,0.3390101,0.49696764,0.026065316,False
46145,3.0,2,0.45940593,4.787413e-05,0.01492231,0.45940593,0.3140646,0.2115193,3.9979972e-05,False
46146,3.0,5,0.74994123,4.8329393e-06,0.0002218077,0.051897984,0.07863676,0.11929734,0.74994123,False
46147,3.0,2,0.36764392,0.02171674,0.033613756,0.36764392,0.34080353,0.23577389,0.00044818126,False
46148,3.0,3,0.33884594,1.8170962e-05,0.089855,0.24534789,0.33884594,0.32579452,0.0001384595,True
46149,3.0,3,0.4049389,8.9166235e-07,0.005534193,0.22493775,0.4049389,0.36447722,0.00011117022,True
46150,3.0,1,0.6519883,0.0118540665,0.6519883,0.12534179,0.11680673,0.09328672,0.0007222539,False
46151,3.0,3,0.39862117,2.422174e-07,0.020554041,0.17501222,0.39862117,0.38475576,0.021056607,True
46152,3.0,4,0.44240648,5.696892e-05,0.023682384,0.23879944,0.29237902,0.44240648,0.002675666,False
46153,3.0,3,0.3372197,5.667064e-05,0.029028932,0.31237984,0.3372197,0.3197335,0.0015814063,True
46154,3.0,4,0.41108403,4.4313397e-06,0.014596915,0.1770671,0.39722824,0.41108403,1.9295177e-05,False
46155,3.0,2,0.40491784,0.00041536283,0.0043295505,0.40491784,0.29005408,0.3001868,9.632515e-05,False
46156,3.0,4,0.42398012,2.3065119e-05,0.112904586,0.17812552,0.28417617,0.42398012,0.00079044007,False
46157,3.0,2,0.38954493,0.00014511052,0.02604669,0.38954493,0.2879755,0.25967127,0.036616545,False
46158,3.0,3,0.35199898,5.126363e-05,0.0487622,0.2615222,0.35199898,0.33765888,6.4757423e-06,True
46159,3.0,2,0.28654966,0.004215895,0.018412534,0.28654966,0.23473687,0.27790412,0.17818095,False
46160,3.0,2,0.35700643,6.410598e-05,0.039206278,0.35700643,0.3043256,0.29895106,0.00044655902,False
46161,3.0,4,0.42353433,2.7307078e-06,0.011026253,0.25370815,0.2995358,0.42353433,0.012192781,False
46162,3.0,4,0.45325306,1.7844018e-06,0.013580504,0.19500086,0.3381082,0.45325306,5.5591794e-05,False
46163,3.0,2,0.41297945,0.22045909,0.055156175,0.41297945,0.17506178,0.13614844,0.0001951639,False
46164,3.0,4,0.4488267,2.8731245e-06,0.025564875,0.17414987,0.29550093,0.4488267,0.055954657,False
46165,3.0,4,0.37966302,2.336698e-06,0.0027735736,0.25182262,0.3607556,0.37966302,0.0049828696,False
46166,3.0,3,0.3199257,0.00022023394,0.016051611,0.3163092,0.3199257,0.2438471,0.10364616,True
46167,3.0,1,0.5024669,0.0012613646,0.5024669,0.17236774,0.15550363,0.16839476,5.642314e-06,False
46168,3.0,2,0.5017639,3.227247e-05,0.023631645,0.5017639,0.29123935,0.18332826,4.5577385e-06,False
46169,3.0,4,0.35097614,0.0055056782,0.09587273,0.26168212,0.27889058,0.35097614,0.0070727053,False
46170,3.0,1,0.37534222,0.11606408,0.37534222,0.10951039,0.12169542,0.27738777,1.4576048e-07,False
46171,3.0,4,0.527264,1.2735454e-08,0.0030861513,0.1585812,0.30680507,0.527264,0.0042635337,False
46172,3.0,4,0.34300455,0.00026993407,0.032229826,0.2320113,0.29537132,0.34300455,0.09711308,False
46173,3.0,4,0.44655377,5.484303e-07,0.0074313176,0.20385653,0.33957046,0.44655377,0.0025873475,False
46174,3.0,4,0.38355494,1.8431978e-06,0.010365347,0.28231525,0.32361144,0.38355494,0.00015112665,False
46175,3.0,4,0.41292167,1.1947365e-05,0.023152249,0.21507709,0.34879035,0.41292167,4.6654248e-05,False
46176,3.0,2,0.41012737,0.08386835,0.16347967,0.41012737,0.21662056,0.12577476,0.00012933412,False
46177,3.0,4,0.38316503,4.9728415e-06,0.024058992,0.22260791,0.3701534,0.38316503,9.7619e-06,False
46178,3.0,4,0.36045724,0.0019198845,0.25776866,0.12231892,0.25753418,0.36045724,1.1451723e-06,False
46179,3.0,4,0.43804747,0.0002116927,0.20967424,0.14458942,0.20644446,0.43804747,0.0010328385,False
46180,3.0,2,0.36934233,0.0071557607,0.0056148325,0.36934233,0.2584034,0.2773699,0.082113825,False
46181,3.0,4,0.26669845,0.00019422024,0.07422707,0.14384805,0.2526408,0.26669845,0.26239142,False
46182,3.0,4,0.4665474,2.9024318e-06,0.020535203,0.17567433,0.33714435,0.4665474,9.586113e-05,False
46183,3.0,5,0.48166287,2.8592083e-07,0.0006048116,0.14039384,0.19242957,0.1849086,0.48166287,False
46184,3.0,4,0.49970204,8.986987e-07,0.00799219,0.17871979,0.31354487,0.49970204,4.0236435e-05,False
46185,3.0,4,0.39981377,4.0237405e-06,0.072436206,0.16732638,0.36029708,0.39981377,0.00012244991,False
46186,3.0,3,0.40386593,8.237299e-07,0.007971544,0.21966456,0.40386593,0.3680452,0.00045185283,True
46187,3.0,4,0.42015752,1.6626949e-06,0.016363181,0.14489558,0.4185814,0.42015752,5.569628e-07,False
46188,3.0,2,0.4018195,3.3264383e-05,0.005281583,0.4018195,0.31581625,0.27702075,2.8645021e-05,False
46189,3.0,4,0.3850322,0.00012082211,0.04254185,0.18969741,0.38257995,0.3850322,2.78423e-05,False
46190,3.0,4,0.45617756,5.7598356e-07,0.0033795552,0.19885325,0.3409742,0.45617756,0.000614777,False
46191,3.0,0,0.41271117,0.41271117,0.019157039,0.34058547,0.12967247,0.094041675,0.0038322513,False
46192,3.0,1,0.568946,0.008049374,0.568946,0.15997389,0.11058545,0.15244377,1.5473356e-06,False
46193,3.0,4,0.53539973,4.674038e-06,0.042319488,0.13920364,0.28217435,0.53539973,0.00089804805,False
46194,3.0,4,0.44727325,2.1658503e-05,0.0126783075,0.18216248,0.35528374,0.44727325,0.002580597,False
46195,3.0,3,0.33874187,1.0597844e-05,0.016181543,0.33223802,0.33874187,0.31280315,2.4773428e-05,True
46196,3.0,4,0.45818907,2.9760256e-06,0.03511672,0.14615464,0.3603061,0.45818907,0.00023054786,False
46197,3.0,4,0.34470743,9.774527e-06,0.048940763,0.28591943,0.32040864,0.34470743,1.3864159e-05,False
46198,3.0,2,0.360218,8.7111956e-05,0.08151082,0.360218,0.31959814,0.2198584,0.018727576,False
46199,3.0,2,0.38047147,0.009531629,0.021136366,0.38047147,0.33585572,0.2418771,0.011127741,False
46200,3.0,2,0.4734027,0.009646028,0.004810182,0.4734027,0.14572264,0.081107244,0.28531122,False
46201,3.0,5,0.45665976,0.016703019,0.007266342,0.21107335,0.16106893,0.14722858,0.45665976,False
46202,3.0,2,0.37071982,0.0001452328,0.0179423,0.37071982,0.3397784,0.2699549,0.0014593233,False
46203,3.0,2,0.40603715,0.00071991567,0.0027171343,0.40603715,0.30368203,0.28638294,0.00046076186,False
46204,3.0,3,0.37176627,2.5762276e-05,0.006661544,0.18508317,0.37176627,0.22083789,0.2156254,True
46205,3.0,3,0.38960636,1.4256888e-06,0.0056112995,0.19943483,0.38960636,0.3543324,0.051013775,True
46206,3.0,0,0.8454077,0.8454077,0.033869773,0.056100618,0.032500274,0.03211936,2.2518052e-06,False
46207,3.0,4,0.39180356,4.1407943e-06,0.006575036,0.2648852,0.33182982,0.39180356,0.004902316,False
46208,3.0,4,0.3661398,0.00011039342,0.0053072413,0.3158568,0.31250972,0.3661398,7.606174e-05,False
46209,3.0,2,0.51253057,0.04212256,0.04729862,0.51253057,0.21207431,0.18595575,1.8234448e-05,False
46210,3.0,4,0.6272271,2.1365462e-08,0.0011525546,0.100997016,0.24369738,0.6272271,0.026925972,False
46211,3.0,2,0.36132804,0.0005813312,0.042969637,0.36132804,0.31611258,0.27881938,0.00018906711,False
46212,3.0,4,0.3388898,0.000102143764,0.13330124,0.18167986,0.3130845,0.3388898,0.03294243,False
46213,3.0,1,0.24637015,0.22305246,0.24637015,0.24293362,0.15672235,0.1305719,0.0003495153,False
46214,3.0,2,0.3940548,1.66405e-05,0.0071977684,0.3940548,0.3270152,0.2498054,0.021910155,False
46215,3.0,3,0.26443994,0.051083617,0.19733368,0.23942544,0.26443994,0.24767384,4.348582e-05,True
46216,3.0,4,0.42200398,8.1417494e-07,0.0029316705,0.2437942,0.3311976,0.42200398,7.17742e-05,False
46217,3.0,1,0.7738239,0.0017435836,0.7738239,0.059951816,0.08410767,0.07992604,0.0004469972,False
46218,3.0,4,0.3328043,5.3069343e-05,0.22803229,0.15522775,0.283876,0.3328043,6.537911e-06,False
46219,3.0,1,0.8808312,0.0005683882,0.8808312,0.010113413,0.038961932,0.068761796,0.000763327,False
46220,3.0,4,0.35936996,0.0013393924,0.16395544,0.17773376,0.29760107,0.35936996,3.5736508e-07,False
46221,3.0,2,0.31474862,0.0024686414,0.004786841,0.31474862,0.25640777,0.19691904,0.2246692,False
46222,3.0,2,0.47746497,0.002757632,0.017911486,0.47746497,0.26284537,0.2386513,0.00036917365,False
46223,3.0,4,0.45306358,3.3798756e-07,0.005202808,0.19566013,0.33648694,0.45306358,0.009586241,False
46224,3.0,4,0.33433834,8.4013645e-06,0.015420994,0.2985704,0.3242525,0.33433834,0.027409395,False
46225,3.0,4,0.4213701,1.3783119e-06,0.035767473,0.13943498,0.3642394,0.4213701,0.039186686,False
46226,3.0,4,0.4473355,5.3859703e-06,0.016310846,0.1322506,0.3163365,0.4473355,0.08776125,False
46227,3.0,3,0.33023798,0.00016967997,0.036221147,0.3286862,0.33023798,0.3046814,3.5040496e-06,True
46228,3.0,1,0.27875084,0.072877824,0.27875084,0.21271294,0.2105126,0.16780832,0.057337422,False
46229,3.0,2,0.3222559,0.13341862,0.12187806,0.3222559,0.20890523,0.19569106,0.017851196,False
46230,3.0,2,0.49753445,0.0033466523,0.0040197936,0.49753445,0.2610687,0.2339757,5.4739692e-05,False
46231,3.0,4,0.3675673,8.4491336e-07,0.0053855604,0.25417167,0.36484876,0.3675673,0.0080257505,False
46232,3.0,1,0.87449473,0.0014242159,0.87449473,0.02475418,0.051435936,0.04787609,1.48583495e-05,False
46233,3.0,2,0.3954506,0.25069642,0.025706373,0.3954506,0.15649895,0.17129956,0.00034811563,False
46234,3.0,2,0.36193073,2.1769993e-05,0.0070293667,0.36193073,0.30831814,0.32120618,0.0014938837,False
46235,3.0,3,0.39582932,0.00035787726,0.058763642,0.29261675,0.39582932,0.2523138,0.00011862784,True
46236,3.0,4,0.46293595,7.6398955e-08,0.0053390316,0.09438469,0.3641788,0.46293595,0.07316144,False
46237,3.0,4,0.5478639,4.349737e-08,0.0020824107,0.11302571,0.3314569,0.5478639,0.005571133,False
46238,3.0,4,0.48481306,1.3370066e-06,0.035419468,0.17377587,0.30579096,0.48481306,0.00019931697,False
46239,3.0,2,0.3784447,0.009665565,0.0485011,0.3784447,0.2813254,0.28013024,0.0019330933,False
46240,3.0,5,0.3591346,7.638595e-08,0.0010703363,0.0721366,0.21896973,0.34868866,0.3591346,False
46241,3.0,4,0.38057247,1.2453552e-05,0.013599798,0.23240845,0.37329376,0.38057247,0.00011305244,False
46242,3.0,3,0.339596,4.857448e-06,0.013823051,0.3175564,0.339596,0.3279445,0.0010752667,True
46243,3.0,0,0.61837,0.61837,0.17372291,0.114435785,0.045264564,0.048040535,0.00016633245,False
46244,3.0,2,0.33929175,0.0016406355,0.0059831575,0.33929175,0.21995912,0.1431296,0.28999567,False
46245,3.0,4,0.42953846,3.1578e-06,0.009103114,0.23556323,0.31784478,0.42953846,0.007947248,False
46246,3.0,4,0.339421,0.000101731115,0.011875819,0.3251799,0.32304138,0.339421,0.00038021832,False
46247,3.0,2,0.54039264,0.083281465,0.010531197,0.54039264,0.22516437,0.14042096,0.000209399,False
46248,3.0,1,0.63331586,3.325232e-07,0.63331586,0.010651663,0.06101655,0.22652775,0.06848783,False
46249,3.0,2,0.33506656,1.0849794e-05,0.0022112187,0.33506656,0.32829562,0.3076888,0.026726894,False
46250,3.0,0,0.77766067,0.77766067,0.07062362,0.07750013,0.037022628,0.037188035,4.8891743e-06,False
46251,3.0,3,0.29210943,3.0049827e-05,0.19658683,0.22571127,0.29210943,0.2855583,4.077878e-06,True
46252,3.0,4,0.5052561,5.4936055e-07,0.018393347,0.11600118,0.36030596,0.5052561,4.280906e-05,False
46253,3.0,4,0.5302252,2.5018105e-07,0.005172574,0.14502509,0.31784087,0.5302252,0.001736004,False
46254,3.0,4,0.43056273,1.6669368e-06,0.0073292507,0.2017802,0.36001572,0.43056273,0.00031043796,False
46255,3.0,3,0.36388797,3.7364443e-05,0.010940511,0.26896986,0.36388797,0.35584432,0.0003199952,True
46256,3.0,4,0.43724754,0.00014105022,0.14876509,0.12387793,0.27930132,0.43724754,0.01066706,False
46257,3.0,2,0.40458554,0.22888824,0.025569111,0.40458554,0.19646688,0.14446777,2.2398675e-05,False
46258,3.0,5,0.6650684,0.0004015192,0.024176216,0.09365149,0.10698381,0.10971856,0.6650684,False
46259,3.0,4,0.3213697,0.0012178052,0.10568834,0.28348756,0.2704197,0.3213697,0.017816924,False
46260,3.0,2,0.35673818,0.016519232,0.02790571,0.35673818,0.31938112,0.27887705,0.00057857536,False
46261,3.0,2,0.49102953,0.0063557634,0.008600455,0.49102953,0.24471226,0.24725932,0.002042682,False
46262,3.0,4,0.4946433,1.7430554e-07,0.041166738,0.16563009,0.2959577,0.4946433,0.002602027,False
46263,3.0,4,0.3934251,4.0942163e-07,0.0020894718,0.2607104,0.3333025,0.3934251,0.010472133,False
46264,3.0,5,0.37408814,0.008004997,0.0845196,0.11361262,0.1767929,0.24298176,0.37408814,False
46265,3.0,4,0.48468393,1.1858136e-06,0.025882516,0.14602426,0.34339198,0.48468393,1.6112039e-05,False
46266,3.0,4,0.33791888,0.005399998,0.04105867,0.30610767,0.29917547,0.33791888,0.010339304,False
46267,3.0,4,0.5124557,3.4039977e-06,0.023019824,0.1679921,0.2791393,0.5124557,0.017389597,False
46268,3.0,3,0.38605627,2.5601569e-06,0.011198123,0.24549584,0.38605627,0.32007435,0.03717292,True
46269,3.0,2,0.46645147,0.018406501,0.021503927,0.46645147,0.24635471,0.24728046,3.017261e-06,False
46270,3.0,4,0.407573,2.438292e-05,0.01734315,0.25529101,0.319725,0.407573,4.3465305e-05,False
46271,3.0,3,0.3382504,4.993208e-05,0.05085168,0.2842733,0.3382504,0.32656002,1.4637841e-05,True
46272,3.0,3,0.40740597,8.2806605e-07,0.0020671822,0.19322468,0.40740597,0.39227012,0.005031185,True
46273,3.0,2,0.38101727,0.010771709,0.02403284,0.38101727,0.3767302,0.18319935,0.024248578,False
46274,3.0,3,0.33209917,9.572863e-05,0.02535877,0.32190153,0.33209917,0.3189293,0.001615484,True
46275,3.0,2,0.51128274,1.5015192e-05,0.020244354,0.51128274,0.3040844,0.16435443,1.9003985e-05,False
46276,3.0,2,0.45670035,0.0020654118,0.0151536185,0.45670035,0.29449585,0.23141868,0.00016610071,False
46277,3.0,5,0.5095764,1.4926901e-06,0.0036259664,0.18471314,0.17944133,0.12264168,0.5095764,False
46278,3.0,1,0.88125527,0.0009608546,0.88125527,0.025555296,0.03710072,0.055127956,5.4305493e-09,False
46279,3.0,2,0.34637573,0.00017462984,0.014524495,0.34637573,0.33552274,0.30320916,0.00019315278,False
46280,3.0,4,0.4756916,1.1828776e-07,0.0040192055,0.15161917,0.3627783,0.4756916,0.005891561,False
46281,3.0,2,0.31327456,0.30226204,0.06658175,0.31327456,0.16554536,0.1522181,0.000118199765,False
46282,3.0,2,0.36498675,0.0005668894,0.00772594,0.36498675,0.33497247,0.17312984,0.11861813,False
46283,3.0,2,0.34811935,3.39279e-05,0.014467826,0.34811935,0.30715472,0.33019584,2.8356904e-05,False
46284,3.0,1,0.39938563,0.00012435943,0.39938563,0.107642956,0.21938786,0.18547514,0.087984,False
46285,3.0,4,0.3837641,0.0006349865,0.024978727,0.28376347,0.30666006,0.3837641,0.00019862736,False
46286,3.0,4,0.5477714,7.005574e-05,0.076346174,0.14686787,0.22894187,0.5477714,2.687904e-06,False
46287,3.0,3,0.4059336,5.796591e-07,0.005389696,0.1890615,0.4059336,0.3996135,1.1246268e-06,True
46288,3.0,4,0.42727044,7.600914e-06,0.021616586,0.16096313,0.39013752,0.42727044,4.7818003e-06,False
46289,3.0,4,0.55710775,5.4674296e-05,0.078198895,0.12472262,0.21950057,0.55710775,0.020415429,False
46290,3.0,2,0.4181343,3.205922e-05,0.029796854,0.4181343,0.2872578,0.2625452,0.0022338189,False
46291,3.0,3,0.3480201,0.0006499958,0.027313186,0.3363574,0.3480201,0.28092864,0.0067306366,True
46292,3.0,1,0.45221514,0.0017728861,0.45221514,0.12160268,0.18218821,0.24022143,0.0019996928,False
46293,3.0,4,0.36133245,0.0076946826,0.18846267,0.19731516,0.24054998,0.36133245,0.0046450743,False
46294,3.0,1,0.7777428,0.15403534,0.7777428,0.02197883,0.020917078,0.025326025,7.5465373e-10,False
46295,3.0,1,0.41274938,0.13775302,0.41274938,0.11214891,0.1456482,0.19169956,8.387587e-07,False
46296,3.0,1,0.58820164,3.106735e-06,0.58820164,0.045856405,0.12663087,0.23930712,8.016127e-07,False
46297,3.0,1,0.4283325,7.059241e-05,0.4283325,0.09102061,0.16675633,0.30774423,0.006075687,False
46298,3.0,4,0.3938699,0.00024631884,0.023390785,0.23747683,0.34501314,0.3938699,2.9794137e-06,False
46299,3.0,3,0.37729248,7.6033125e-06,0.003429127,0.22943525,0.37729248,0.36922672,0.020608768,True
46300,3.0,4,0.31358168,1.1256564e-06,0.0021792157,0.15648615,0.2941643,0.31358168,0.23358749,False
46301,3.0,1,0.9607912,0.00010272984,0.9607912,0.005295162,0.011505313,0.022301344,4.197159e-06,False
46302,3.0,0,0.39582857,0.39582857,0.033988114,0.2856536,0.16965646,0.114849776,2.357958e-05,False
46303,3.0,2,0.33973134,4.655604e-06,0.025808735,0.33973134,0.326362,0.30592352,0.0021697655,False
46304,3.0,1,0.32014903,0.0006039593,0.32014903,0.19965373,0.20301561,0.27610254,0.00047512306,False
46305,3.0,2,0.46771595,0.008203599,0.032138463,0.46771595,0.2965156,0.195422,4.4738235e-06,False
46306,3.0,2,0.47325417,4.714846e-05,0.010708797,0.47325417,0.30494773,0.21056572,0.00047645764,False
46307,3.0,4,0.41539,1.1261176e-06,0.0069847526,0.17703423,0.35408634,0.41539,0.046503443,False
46308,3.0,4,0.3743725,9.445983e-05,0.08266171,0.18414983,0.35871494,0.3743725,6.5676318e-06,False
46309,3.0,4,0.41802958,3.9285055e-06,0.014937178,0.20588413,0.36068246,0.41802958,0.00046279773,False
46310,3.0,4,0.31344885,0.0006264644,0.29868266,0.13641691,0.2507411,0.31344885,8.39934e-05,False
46311,3.0,4,0.5465313,2.0979984e-07,0.010160392,0.074926965,0.29092872,0.5465313,0.07745235,False
46312,3.0,4,0.3704256,2.2323823e-06,0.00860922,0.19749866,0.33584866,0.3704256,0.08761563,False
46313,3.0,3,0.3531812,3.1952266e-05,0.015307283,0.24774486,0.3531812,0.33751607,0.046218667,True
46314,3.0,3,0.33840618,0.00010395647,0.038242,0.3270393,0.33840618,0.29620826,3.1120447e-07,True
46315,3.0,4,0.46933612,5.178948e-06,0.0046692733,0.16339624,0.35675937,0.46933612,0.005833787,False
46316,3.0,2,0.3588431,0.00010848622,0.0031410053,0.3588431,0.31030744,0.32691216,0.0006877717,False
46317,3.0,3,0.29378134,0.040067367,0.15179224,0.28448442,0.29378134,0.22976696,0.000107560954,True
46318,3.0,3,0.3562179,0.00029620246,0.007313047,0.27009884,0.3562179,0.20032439,0.16574958,True
46319,3.0,4,0.35849398,2.5498579e-05,0.035807755,0.28574422,0.31645954,0.35849398,0.003469077,False
46320,3.0,1,0.48850575,0.0010521573,0.48850575,0.17957765,0.17702746,0.1536342,0.000202774,False
46321,3.0,2,0.42640293,0.0019915733,0.02327224,0.42640293,0.32149857,0.22657011,0.00026454468,False
46322,3.0,3,0.3772957,3.2060907e-05,0.008091329,0.2515927,0.3772957,0.3391084,0.023879787,True
46323,3.0,4,0.4678977,2.7632144e-05,0.010318264,0.19148263,0.33027184,0.4678977,1.9392874e-06,False
46324,3.0,4,0.3839564,4.0760515e-06,0.0024834597,0.25637555,0.3566463,0.3839564,0.00053420855,False
46325,3.0,3,0.3573522,0.00028488765,0.0069029885,0.3480644,0.3573522,0.2802296,0.0071658473,True
46326,3.0,4,0.446104,1.9058494e-06,0.006939989,0.19809912,0.34630045,0.446104,0.0025544944,False
46327,3.0,3,0.29250902,0.00016445144,0.17883483,0.2515818,0.29250902,0.2751766,0.0017334023,True
46328,3.0,1,0.5064626,0.016947392,0.5064626,0.13123706,0.15492693,0.19040471,2.144667e-05,False
46329,3.0,4,0.3954207,2.3878263e-05,0.0057112975,0.24462111,0.34227315,0.3954207,0.011949895,False
46330,3.0,1,0.42530257,0.042978242,0.42530257,0.20793904,0.17188473,0.14594197,0.0059533855,False
46331,3.0,2,0.3657612,0.13986817,0.059126038,0.3657612,0.23156421,0.2021948,0.0014856344,False
46332,3.0,3,0.38046438,7.647079e-06,0.0037993803,0.29415214,0.38046438,0.31368548,0.007891,True
46333,3.0,1,0.7111552,0.017558388,0.7111552,0.09097988,0.09991489,0.080384776,6.902806e-06,False
46334,3.0,1,0.95644873,0.0032460752,0.95644873,0.005888911,0.014429663,0.019986536,2.0059095e-07,False
46335,3.0,2,0.3718929,0.0020528377,0.01516456,0.3718929,0.31301776,0.29343763,0.0044343835,False
46336,3.0,4,0.43681866,4.7861413e-06,0.0042468733,0.20508006,0.35149372,0.43681866,0.0023559248,False
46337,3.0,0,0.9553173,0.9553173,0.0138598485,0.01846445,0.007237355,0.0051019927,1.9026773e-05,False
46338,3.0,3,0.28316247,0.02127277,0.036273625,0.24136147,0.28316247,0.22178525,0.19614446,True
46339,3.0,4,0.3432437,0.00014807288,0.08357736,0.2752164,0.2971208,0.3432437,0.00069364137,False
46340,3.0,2,0.32954803,0.00024924448,0.022544479,0.32954803,0.3239811,0.32367104,6.1644364e-06,False
46341,3.0,2,0.41889232,0.00036848866,0.00713255,0.41889232,0.32244754,0.2494283,0.0017307749,False
46342,3.0,4,0.3575094,3.920826e-05,0.07627221,0.2139778,0.31772527,0.3575094,0.0344761,False
46343,3.0,3,0.28377733,5.5250075e-06,0.0034313388,0.2266255,0.28377733,0.28265345,0.20350683,True
46344,3.0,2,0.33736357,0.0038807113,0.038750973,0.33736357,0.32121143,0.29871106,8.22054e-05,False
46345,3.0,3,0.3258342,0.00041186198,0.038438655,0.19951834,0.3258342,0.3110195,0.12477749,True
46346,3.0,2,0.36174858,0.0003666477,0.041634027,0.36174858,0.3308522,0.26531944,7.9137724e-05,False
46347,3.0,4,0.5186057,1.1309465e-05,0.0087888995,0.1537765,0.29392788,0.5186057,0.024889678,False
46348,3.0,3,0.39151776,6.5435756e-07,0.004370165,0.22921078,0.39151776,0.37336078,0.001539795,True
46349,3.0,2,0.44029427,0.0037833045,0.00918133,0.44029427,0.27354306,0.2731953,2.715083e-06,False
46350,3.0,3,0.35701835,3.9672973e-06,0.005245938,0.2722486,0.35701835,0.3523998,0.013083308,True
46351,3.0,4,0.4795318,5.4336873e-05,0.01134228,0.19701098,0.3105941,0.4795318,0.0014665256,False
46352,3.0,2,0.38542953,6.0848383e-06,0.0062416065,0.38542953,0.3485868,0.25904056,0.000695331,False
46353,3.0,4,0.4925998,5.461473e-06,0.05946027,0.14151888,0.30627877,0.4925998,0.00013678876,False
46354,3.0,3,0.38691798,1.5153455e-05,0.01806708,0.22661051,0.38691798,0.3683886,6.225395e-07,True
46355,3.0,1,0.8547476,0.006373364,0.8547476,0.022326771,0.049154498,0.06738773,1.0083645e-05,False
46356,3.0,2,0.3697251,0.00583004,0.04167852,0.3697251,0.2703999,0.31226283,0.00010361634,False
46357,3.0,1,0.34340876,0.21410805,0.34340876,0.1789123,0.1377349,0.12517716,0.00065886637,False
46358,3.0,5,0.8222805,7.305797e-05,0.0017567773,0.05477807,0.06888673,0.05222485,0.8222805,False
46359,3.0,4,0.5119726,2.9153072e-05,0.01926653,0.13890028,0.32982194,0.5119726,9.388626e-06,False
46360,3.0,1,0.44065008,0.0001043421,0.44065008,0.13136469,0.152061,0.2758187,1.1477389e-06,False
46361,3.0,1,0.32170042,0.097160995,0.32170042,0.2898532,0.123323284,0.15270981,0.015252374,False
46362,3.0,4,0.32588384,0.00084425113,0.20589471,0.16804673,0.29932848,0.32588384,1.9546278e-06,False
46363,3.0,5,0.34768695,1.681437e-07,0.0007888332,0.11224156,0.23839606,0.30088648,0.34768695,False
46364,3.0,3,0.41614708,2.473368e-07,0.0031512345,0.23984268,0.41614708,0.32815084,0.012707946,True
46365,3.0,2,0.3580299,2.0967833e-05,0.004618886,0.3580299,0.33971277,0.29619604,0.0014214293,False
46366,3.0,4,0.3793948,5.404715e-05,0.07204494,0.20313103,0.34458572,0.3793948,0.0007893843,False
46367,3.0,2,0.34313208,0.00674263,0.033283312,0.34313208,0.33582616,0.27886805,0.0021478073,False
46368,3.0,1,0.5240726,0.00022647514,0.5240726,0.05147965,0.14356433,0.25605065,0.024606349,False
46369,3.0,3,0.36616406,2.706956e-06,0.0043302896,0.29430014,0.36616406,0.3351562,4.655082e-05,True
46370,3.0,1,0.74206555,3.62166e-05,0.74206555,0.026114723,0.07796811,0.15381537,1.0677322e-07,False
46371,3.0,4,0.4474745,0.00027470605,0.08712059,0.14298812,0.3219438,0.4474745,0.000198222,False
46372,3.0,4,0.3740729,9.298964e-07,0.0044355225,0.25068882,0.36965117,0.3740729,0.0011506426,False
46373,3.0,2,0.31578377,0.0031452745,0.07436994,0.31578377,0.30876532,0.2978219,0.00011375302,False
46374,3.0,1,0.7513113,0.010007133,0.7513113,0.10663376,0.07743121,0.05457918,3.7357473e-05,False
46375,3.0,2,0.40951115,0.01476504,0.019772518,0.40951115,0.28596082,0.2695114,0.00047899602,False
46376,3.0,2,0.3410791,7.729145e-05,0.06347367,0.3410791,0.28285134,0.31247288,4.5815686e-05,False
46377,3.0,4,0.44551665,6.266156e-07,0.0032074288,0.19308904,0.35768837,0.44551665,0.0004979806,False
46378,3.0,3,0.36239198,1.891683e-05,0.006216503,0.3199119,0.36239198,0.29373035,0.01773037,True
46379,3.0,4,0.5159523,2.613498e-08,0.0012875516,0.1512998,0.3240494,0.5159523,0.007410903,False
46380,3.0,2,0.39175147,0.0014860645,0.043826595,0.39175147,0.32469484,0.23823707,4.0394048e-06,False
46381,3.0,4,0.48789433,3.6027718e-06,0.021932235,0.12908852,0.30332464,0.48789433,0.057756647,False
46382,3.0,2,0.35606375,0.0001798648,0.010902698,0.35606375,0.33104414,0.2948126,0.0069970046,False
46383,3.0,4,0.44036973,2.0394748e-06,0.0068578026,0.20528258,0.34736753,0.44036973,0.000120334415,False
46384,3.0,4,0.4514718,1.7434951e-06,0.015462164,0.15329061,0.37175065,0.4514718,0.008023,False
46385,3.0,1,0.7217043,0.0019619106,0.7217043,0.054730058,0.06870993,0.14832132,0.0045724,False
46386,3.0,3,0.37371674,0.001716614,0.054572746,0.28723493,0.37371674,0.27292544,0.009833549,True
46387,3.0,2,0.33409402,0.17429486,0.07666077,0.33409402,0.23395498,0.1809449,5.042687e-05,False
46388,3.0,1,0.39446974,0.005004561,0.39446974,0.12232143,0.16734782,0.213603,0.09725344,False
46389,3.0,2,0.40554637,0.07238485,0.04812759,0.40554637,0.26189685,0.21015799,0.0018863704,False
46390,3.0,3,0.36656845,8.297852e-06,0.013783819,0.2551947,0.36656845,0.36420935,0.00023534561,True
