,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
44605,2.0,2,0.35295427,0.005800471,0.035098445,0.35295427,0.3115772,0.29406175,0.0005078507,True
44606,2.0,1,0.32264027,0.00093961344,0.32264027,0.25558084,0.22959934,0.191237,2.9309103e-06,False
44607,2.0,3,0.36032724,1.0206855e-05,0.026725534,0.3058687,0.36032724,0.3070631,5.2023047e-06,False
44608,2.0,4,0.43809357,9.463853e-06,0.0054792697,0.21760607,0.33609465,0.43809357,0.002716975,False
44609,2.0,3,0.35090804,3.3185937e-05,0.010654985,0.33744642,0.35090804,0.30091426,4.3135384e-05,False
44610,2.0,1,0.66083884,0.1214276,0.66083884,0.071970224,0.07734286,0.06840654,1.3991885e-05,False
44611,2.0,3,0.3774977,2.4938605e-05,0.007869817,0.23856108,0.3774977,0.37604472,1.8373246e-06,False
44612,2.0,2,0.36245424,0.0018345718,0.010662318,0.36245424,0.3560833,0.2642053,0.004760328,True
44613,2.0,3,0.37549594,1.7123247e-06,0.010713726,0.28530517,0.37549594,0.3284069,7.656654e-05,False
44614,2.0,1,0.40090963,0.021809086,0.40090963,0.15074345,0.22855672,0.19218843,0.005792754,False
44615,2.0,3,0.4395643,0.00020174516,0.010058356,0.2549149,0.4395643,0.29484957,0.00041108116,False
44616,2.0,0,0.57350826,0.57350826,0.23052907,0.07234817,0.061790716,0.060575467,0.0012484186,False
44617,2.0,1,0.27482998,0.008923709,0.27482998,0.26089516,0.2092494,0.24602984,7.196402e-05,False
44618,2.0,4,0.38962156,0.0008017316,0.08726031,0.19026607,0.3317203,0.38962156,0.00033004416,False
44619,2.0,4,0.31347564,0.0022911106,0.17635123,0.2238312,0.2796611,0.31347564,0.004389679,False
44620,2.0,3,0.38005373,0.0041929367,0.0059684333,0.36350915,0.38005373,0.24583553,0.0004402402,False
44621,2.0,0,0.4576795,0.4576795,0.18687434,0.13789347,0.11788779,0.099664,8.915197e-07,False
44622,2.0,4,0.40767595,9.78529e-05,0.030086588,0.2163472,0.3457779,0.40767595,1.4475691e-05,False
44623,2.0,1,0.4803478,0.017380655,0.4803478,0.16258624,0.19945332,0.13452837,0.0057035205,False
44624,2.0,4,0.3755192,1.7491813e-05,0.014744047,0.23445359,0.37433925,0.3755192,0.0009264745,False
44625,2.0,4,0.42043996,1.7731027e-05,0.021121157,0.19364822,0.36471897,0.42043996,5.3933887e-05,False
44626,2.0,2,0.4903249,0.027175331,0.115397245,0.4903249,0.21717021,0.14874454,0.0011878181,True
44627,2.0,4,0.42940482,3.5052963e-06,0.0100831445,0.14885254,0.41161075,0.42940482,4.5270608e-05,False
44628,2.0,3,0.39541808,0.0001897478,0.0145412395,0.27776155,0.39541808,0.3120829,6.536807e-06,False
44629,2.0,3,0.35214382,5.626179e-05,0.041383326,0.22852293,0.35214382,0.33155754,0.046336133,False
44630,2.0,3,0.36024314,0.0027677226,0.022458522,0.30348402,0.36024314,0.31101513,3.1561573e-05,False
44631,2.0,1,0.6848642,0.00013674318,0.6848642,0.037160464,0.1026647,0.17516692,6.903893e-06,False
44632,2.0,3,0.3532114,9.970598e-06,0.015090874,0.35293752,0.3532114,0.27871105,3.9247258e-05,False
44633,2.0,4,0.4393967,1.2667391e-06,0.010067352,0.16118994,0.3893391,0.4393967,5.685892e-06,False
44634,2.0,4,0.4034918,3.4000132e-07,0.0059333122,0.18834674,0.40219858,0.4034918,2.921626e-05,False
44635,2.0,3,0.39111298,2.6654903e-05,0.007199255,0.23749642,0.39111298,0.36397374,0.0001908638,False
44636,2.0,4,0.37751624,9.344484e-06,0.110047966,0.17993146,0.33248952,0.37751624,5.5155756e-06,False
44637,2.0,4,0.4028997,1.5678106e-05,0.13157578,0.1503838,0.31512275,0.4028997,2.3316409e-06,False
44638,2.0,4,0.46116912,2.0951924e-07,0.0018274726,0.102583475,0.36939475,0.46116912,0.06502513,False
44639,2.0,1,0.27630234,0.0017468524,0.27630234,0.19090232,0.27414387,0.2568914,1.323722e-05,False
44640,2.0,3,0.3019761,0.10004775,0.08181158,0.26459575,0.3019761,0.251479,8.9882815e-05,False
44641,2.0,3,0.38630557,9.0957335e-05,0.005165895,0.26575983,0.38630557,0.34249404,0.0001836117,False
44642,2.0,4,0.30890852,8.642708e-05,0.188877,0.21409306,0.28796667,0.30890852,6.834037e-05,False
44643,2.0,0,0.4560665,0.4560665,0.080711454,0.19162081,0.1486519,0.10863254,0.014316744,False
44644,2.0,3,0.36108917,0.00014930396,0.03654968,0.30899844,0.36108917,0.2930907,0.00012271306,False
44645,2.0,0,0.8186714,0.8186714,0.17778206,0.002286813,0.00062662084,0.000633132,1.220868e-09,False
44646,2.0,4,0.4520561,1.5518923e-06,0.01669276,0.1483917,0.38284588,0.4520561,1.2064621e-05,False
44647,2.0,3,0.358934,2.5346797e-06,0.014580109,0.3123949,0.358934,0.31400675,8.17567e-05,False
44648,2.0,4,0.35741895,1.535209e-05,0.19343019,0.16554445,0.28358606,0.35741895,5.051904e-06,False
44649,2.0,0,0.880648,0.880648,0.036968462,0.041121017,0.021916892,0.017064665,0.0022810085,False
44650,2.0,1,0.96199644,7.82303e-06,0.96199644,0.0037475256,0.010717041,0.023531238,1.1752547e-08,False
44651,2.0,2,0.6305331,0.052842166,0.009954732,0.6305331,0.18294507,0.12284749,0.00087739225,True
44652,2.0,1,0.6591544,0.00079094974,0.6591544,0.084832154,0.13163354,0.12149548,0.0020934262,False
44653,2.0,2,0.41203982,1.509995e-05,0.014021321,0.41203982,0.32817462,0.24562758,0.00012166632,True
44654,2.0,4,0.40768528,8.5583554e-07,0.009339085,0.19503413,0.38782656,0.40768528,0.00011413736,False
44655,2.0,2,0.4623049,3.390575e-05,0.011932423,0.4623049,0.3032114,0.22247903,3.8324884e-05,True
44656,2.0,4,0.5144455,5.253935e-07,0.022246234,0.101215705,0.36209026,0.5144455,1.7261887e-06,False
44657,2.0,3,0.34860834,0.00010896218,0.004378455,0.333535,0.34860834,0.31054124,0.002828011,False
44658,2.0,5,0.6252461,7.448426e-09,0.00021343306,0.057092983,0.16712117,0.1503263,0.6252461,False
44659,2.0,3,0.38877827,2.1132334e-06,0.01155814,0.234858,0.38877827,0.36478132,2.2128288e-05,False
44660,2.0,2,0.4305784,0.00080956577,0.009961,0.4305784,0.31430608,0.24182755,0.0025173768,True
44661,2.0,4,0.40874764,6.318201e-05,0.00993875,0.17985444,0.40132678,0.40874764,6.919031e-05,False
44662,2.0,2,0.32717887,0.005437998,0.097255096,0.32717887,0.3056587,0.26446742,1.8511864e-06,True
44663,2.0,0,0.4808179,0.4808179,0.24548349,0.12214919,0.075648785,0.0758848,1.5844353e-05,False
44664,2.0,3,0.39152664,2.5014233e-06,0.014101815,0.26951325,0.39152664,0.32485184,3.921007e-06,False
44665,2.0,5,0.73933834,8.393955e-05,0.00076419115,0.07085721,0.10543904,0.08351729,0.73933834,False
44666,2.0,2,0.54774463,1.11685495e-05,0.009024682,0.54774463,0.24373418,0.17091398,0.028571356,True
44667,2.0,4,0.333272,0.0002915573,0.1900002,0.18171185,0.29435015,0.333272,0.00037415768,False
44668,2.0,0,0.5858875,0.5858875,0.025972163,0.2220443,0.09901361,0.066975184,0.00010714194,False
44669,2.0,2,0.37266502,0.00027097206,0.004307972,0.37266502,0.34864625,0.27409095,1.8911804e-05,True
44670,2.0,4,0.43054628,1.4657129e-06,0.0075883237,0.16751595,0.3943452,0.43054628,2.7635974e-06,False
44671,2.0,2,0.40522057,1.2656724e-06,0.0038869928,0.40522057,0.3384855,0.25208607,0.00031956733,True
44672,2.0,0,0.40585205,0.40585205,0.189807,0.19931577,0.13549964,0.06719074,0.0023347477,False
44673,2.0,0,0.592961,0.592961,0.02103284,0.23181282,0.07946474,0.07461702,0.00011153606,False
44674,2.0,2,0.34269565,5.035738e-05,0.052965574,0.34269565,0.33846194,0.25898698,0.0068394663,True
44675,2.0,0,0.61735183,0.61735183,0.028890582,0.20737512,0.08564301,0.0607298,9.610077e-06,False
44676,2.0,3,0.34391275,9.413566e-05,0.02409689,0.31213182,0.34391275,0.28949928,0.030265044,False
44677,2.0,2,0.4552076,0.018559065,0.011299545,0.4552076,0.30110854,0.21360686,0.00021840294,True
44678,2.0,2,0.38672146,1.0555611e-05,0.029396307,0.38672146,0.32056376,0.26321855,8.9341534e-05,True
44679,2.0,4,0.4013716,4.0022715e-05,0.06594195,0.19422568,0.3383574,0.4013716,6.3337364e-05,False
44680,2.0,4,0.46090665,8.8233367e-07,0.047867164,0.14855142,0.34227255,0.46090665,0.00040136077,False
44681,2.0,3,0.41063377,3.6140904e-05,0.008215856,0.18424803,0.41063377,0.3968362,3.0031519e-05,False
44682,2.0,4,0.40327913,2.2837228e-06,0.005201483,0.19964331,0.39179298,0.40327913,8.088463e-05,False
44683,2.0,1,0.9595157,0.020106222,0.9595157,0.0064237397,0.005707464,0.008246852,1.2970958e-08,False
44684,2.0,3,0.3496985,0.0068637487,0.049164075,0.3110802,0.3496985,0.28160417,0.0015894014,False
44685,2.0,3,0.34516928,1.7203223e-05,0.057579484,0.28783846,0.34516928,0.30937687,1.8689067e-05,False
44686,2.0,4,0.3462255,0.0011028883,0.103585444,0.24512182,0.30393416,0.3462255,3.0244897e-05,False
44687,2.0,4,0.37882063,2.7278072e-06,0.014207548,0.2293693,0.37756374,0.37882063,3.608132e-05,False
44688,2.0,3,0.37338695,5.087897e-05,0.03562423,0.31614244,0.37338695,0.2747939,1.6308121e-06,False
44689,2.0,4,0.45786956,7.218692e-08,0.0026169156,0.16703875,0.3719984,0.45786956,0.00047629405,False
44690,2.0,1,0.60062796,0.045631766,0.60062796,0.11953619,0.11362789,0.12057467,1.493319e-06,False
44691,2.0,4,0.4298223,4.6169123e-05,0.02947633,0.17337842,0.36727583,0.4298223,8.954002e-07,False
44692,2.0,4,0.38443533,4.979806e-06,0.021190504,0.24222031,0.34755674,0.38443533,0.0045921914,False
44693,2.0,2,0.48152587,1.30982e-05,0.006607482,0.48152587,0.2970485,0.2143123,0.0004928995,True
44694,2.0,2,0.4438804,0.047346205,0.009923848,0.4438804,0.3111464,0.18357563,0.0041275243,True
44695,2.0,2,0.49884793,0.00021042778,0.02914663,0.49884793,0.279058,0.19272482,1.2161303e-05,True
44696,2.0,4,0.49615437,6.246936e-07,0.016793868,0.1184016,0.36855268,0.49615437,9.691402e-05,False
44697,2.0,4,0.4415965,6.7475034e-09,0.001165095,0.12355683,0.43207917,0.4415965,0.0016024772,False
44698,2.0,3,0.3997566,6.7391884e-05,0.06382636,0.16086735,0.3997566,0.37542796,5.4279335e-05,False
44699,2.0,4,0.40257815,1.8772332e-06,0.003536667,0.21329048,0.3800407,0.40257815,0.00055213564,False
44700,2.0,3,0.34581262,9.649859e-05,0.0075182267,0.3039301,0.34581262,0.34230742,0.00033503294,False
44701,2.0,0,0.46391553,0.46391553,0.006585531,0.26867092,0.15006624,0.110736035,2.5795187e-05,False
44702,2.0,1,0.24706675,0.10633847,0.24706675,0.23333733,0.20736735,0.20588332,6.8679105e-06,False
44703,2.0,3,0.36215162,0.0005240836,0.03330257,0.32483217,0.36215162,0.27918938,1.953555e-07,False
44704,2.0,2,0.38008764,0.02373151,0.07556126,0.38008764,0.32635036,0.19383849,0.00043071277,True
44705,2.0,3,0.36677024,2.8205084e-06,0.010194258,0.3162651,0.36677024,0.3067625,5.184356e-06,False
44706,2.0,1,0.47599915,0.11792194,0.47599915,0.15690775,0.11880078,0.13032293,4.7465455e-05,False
44707,2.0,0,0.54442394,0.54442394,0.041674692,0.22294387,0.100237906,0.09071913,3.9520066e-07,False
44708,2.0,5,0.48868236,0.0032864995,0.0011364751,0.2316494,0.1794151,0.09583013,0.48868236,False
44709,2.0,1,0.9304171,0.011712033,0.9304171,0.02640615,0.016614586,0.0148495855,5.825661e-07,False
44710,2.0,4,0.3447894,7.6116165e-05,0.0941767,0.22885545,0.3320616,0.3447894,4.0689083e-05,False
44711,2.0,2,0.38013914,5.576631e-05,0.020829279,0.38013914,0.3406877,0.25687155,0.0014165504,True
44712,2.0,2,0.28577343,0.17296241,0.06857264,0.28577343,0.2675638,0.20472752,0.0004002859,True
44713,2.0,3,0.4010591,2.4981626e-05,0.0030121743,0.22438407,0.4010591,0.3714862,3.3455646e-05,False
44714,2.0,0,0.3573919,0.3573919,0.21858501,0.16010897,0.1429043,0.12100888,9.707147e-07,False
44715,2.0,3,0.33826438,0.00031208113,0.020373456,0.3140358,0.33826438,0.32701278,1.5325219e-06,False
44716,2.0,3,0.38854417,0.00030628586,0.027187778,0.26719055,0.38854417,0.30573758,0.011033661,False
44717,2.0,2,0.3135044,0.00013533169,0.17826468,0.3135044,0.27294514,0.23514734,3.1180673e-06,True
44718,2.0,4,0.462471,2.5174486e-05,0.17328401,0.10075159,0.26346582,0.462471,2.3860139e-06,False
44719,2.0,3,0.36314046,0.0014701817,0.05616872,0.202901,0.36314046,0.34606415,0.030255472,False
44720,2.0,4,0.51630974,7.891469e-09,0.004909971,0.10792164,0.3708086,0.51630974,5.0106344e-05,False
44721,2.0,0,0.40932202,0.40932202,0.011908922,0.311857,0.15167043,0.11061411,0.004627503,False
44722,2.0,2,0.5362989,4.4315704e-05,0.018586678,0.5362989,0.26424834,0.18080494,1.6958784e-05,True
44723,2.0,4,0.38334727,1.1593368e-05,0.0034938199,0.21925703,0.38246822,0.38334727,0.01142207,False
44724,2.0,4,0.40862796,2.5152396e-05,0.25475392,0.088266715,0.24831828,0.40862796,7.9476895e-06,False
44725,2.0,0,0.9533653,0.9533653,0.022354338,0.015705464,0.0045003216,0.004066241,8.31086e-06,False
44726,2.0,2,0.34436437,0.0021731446,0.02979166,0.34436437,0.3257607,0.297908,2.029295e-06,True
44727,2.0,4,0.36973718,1.4495072e-05,0.13148896,0.1692822,0.3294755,0.36973718,1.6729667e-06,False
44728,2.0,4,0.36158603,5.667622e-05,0.013443912,0.2696727,0.3552347,0.36158603,6.0283073e-06,False
44729,2.0,2,0.34684446,0.15209417,0.024772394,0.34684446,0.24400063,0.18994172,0.042346682,True
44730,2.0,4,0.41991448,8.8323617e-07,0.005885861,0.17061605,0.40356198,0.41991448,2.084866e-05,False
44731,2.0,0,0.55755717,0.55755717,0.03463898,0.2757279,0.08916602,0.042814627,9.546399e-05,False
44732,2.0,1,0.3158537,0.19852868,0.3158537,0.18388915,0.18140085,0.12013457,0.00019310132,False
44733,2.0,3,0.36305436,2.3582505e-05,0.01137289,0.3518391,0.36305436,0.2736986,1.1453595e-05,False
44734,2.0,4,0.36809975,3.7633836e-05,0.030818805,0.23222311,0.36415026,0.36809975,0.00467046,False
44735,2.0,1,0.3277439,1.6187327e-05,0.3277439,0.10366697,0.26417574,0.30439705,2.025414e-07,False
44736,2.0,3,0.42115405,0.000137258,0.018998694,0.20138305,0.42115405,0.35831413,1.2757527e-05,False
44737,2.0,2,0.426555,0.087619826,0.013627757,0.426555,0.2549674,0.21702161,0.00020834118,True
44738,2.0,3,0.34306923,6.470404e-05,0.08981464,0.2894179,0.34306923,0.2776235,1.0094077e-05,False
44739,2.0,4,0.44336116,1.3906987e-06,0.004222061,0.14562309,0.40670073,0.44336116,9.154506e-05,False
44740,2.0,4,0.31102037,0.00096367346,0.17081244,0.207669,0.30952883,0.31102037,5.6867525e-06,False
44741,2.0,3,0.36754188,3.556372e-06,0.019419182,0.31172693,0.36754188,0.30130652,2.0110294e-06,False
44742,2.0,4,0.56762487,6.521695e-08,0.013148401,0.059816264,0.35936102,0.56762487,4.9378403e-05,False
44743,2.0,2,0.3775516,0.00056401157,0.009516038,0.3775516,0.34489918,0.26743892,3.0242485e-05,True
44744,2.0,2,0.33227557,0.008431233,0.09376293,0.33227557,0.29726285,0.26826468,2.7123872e-06,True
44745,2.0,4,0.45948812,3.6433696e-07,0.0016176063,0.13109551,0.40529886,0.45948812,0.0024994623,False
44746,2.0,1,0.5357968,0.019676503,0.5357968,0.2089434,0.12789072,0.10769045,2.093033e-06,False
44747,2.0,4,0.43634084,8.7968914e-07,0.0035606988,0.1679125,0.39194402,0.43634084,0.00024100888,False
44748,2.0,0,0.2501014,0.2501014,0.17082652,0.20233178,0.2033583,0.17332554,5.639492e-05,False
44749,2.0,4,0.37391555,6.1045384e-06,0.105286755,0.18005578,0.34073475,0.37391555,9.41529e-07,False
44750,2.0,4,0.43935084,2.3139364e-08,0.0013443192,0.14021824,0.38780966,0.43935084,0.031276867,False
44751,2.0,2,0.36462808,4.6385136e-05,0.044363193,0.36462808,0.32283697,0.2679479,0.00017742433,True
44752,2.0,4,0.3629841,1.6642776e-05,0.0070447205,0.26911813,0.36074963,0.3629841,8.6766566e-05,False
44753,2.0,3,0.36643192,1.5900431e-06,0.0038203478,0.3575431,0.36643192,0.27154583,0.0006571476,False
44754,2.0,3,0.35237485,0.0003398943,0.0028330672,0.34174904,0.35237485,0.30264574,5.742897e-05,False
44755,2.0,4,0.484664,2.1410851e-07,0.025911322,0.11491171,0.37450895,0.484664,3.782828e-06,False
44756,2.0,0,0.5177776,0.5177776,0.025046328,0.23526205,0.1219511,0.09970248,0.00026043327,False
44757,2.0,2,0.35498893,0.00012084012,0.030314537,0.35498893,0.35115623,0.2576803,0.005739041,True
44758,2.0,4,0.36204034,4.322479e-06,0.0033726324,0.27263832,0.36174145,0.36204034,0.00020281872,False
44759,2.0,3,0.38146776,3.5245357e-05,0.0053072358,0.28941482,0.38146776,0.32371625,5.8623704e-05,False
44760,2.0,2,0.2516002,0.15681535,0.17082632,0.2516002,0.22508664,0.19567066,7.747924e-07,True
44761,2.0,4,0.44227552,6.5467916e-06,0.0368768,0.13727355,0.37994063,0.44227552,0.003626925,False
44762,2.0,4,0.4414725,8.658197e-07,0.005886151,0.16979322,0.382815,0.4414725,3.2189284e-05,False
44763,2.0,3,0.3487106,0.00016925012,0.033128656,0.2913372,0.3487106,0.3266517,2.5946722e-06,False
44764,2.0,4,0.3816992,1.07363285e-05,0.0069946893,0.23403724,0.37722757,0.3816992,3.055638e-05,False
44765,2.0,0,0.4938555,0.4938555,0.16649093,0.13366207,0.12086108,0.08274959,0.0023808272,False
44766,2.0,2,0.38513336,0.00018926055,0.025445243,0.38513336,0.3274193,0.26179743,1.5417008e-05,True
44767,2.0,2,0.33779877,0.0021773372,0.026692225,0.33779877,0.3321819,0.3010567,9.3075694e-05,True
44768,2.0,4,0.50698996,2.3628472e-07,0.0037584475,0.11927333,0.36996034,0.50698996,1.7642968e-05,False
44769,2.0,4,0.3907339,0.0017801437,0.021265963,0.26013577,0.2801739,0.3907339,0.04591034,False
44770,2.0,0,0.99233025,0.99233025,0.0029524926,0.0032146731,0.000739974,0.0007611787,1.461764e-06,False
44771,2.0,2,0.31202725,0.030193511,0.106757164,0.31202725,0.28960413,0.26140562,1.2354911e-05,True
44772,2.0,0,0.9896185,0.9896185,0.008354498,0.0014443422,0.00027197838,0.00030888803,1.9213655e-06,False
44773,2.0,2,0.3843262,4.220176e-05,0.008803104,0.3843262,0.33880678,0.26760775,0.00041400327,True
44774,2.0,4,0.39075065,8.8506335e-05,0.27697173,0.10721325,0.22496417,0.39075065,1.1730503e-05,False
44775,2.0,3,0.36646485,0.00121125,0.03194279,0.28540552,0.36646485,0.31481883,0.00015675188,False
44776,2.0,3,0.38814458,0.00039182784,0.029642513,0.2829156,0.38814458,0.2981595,0.0007459628,False
44777,2.0,4,0.4009765,1.21676785e-05,0.06361818,0.18368547,0.35167575,0.4009765,3.194614e-05,False
44778,2.0,3,0.37524468,1.3475384e-06,0.009167566,0.32377318,0.37524468,0.29177645,3.690358e-05,False
44779,2.0,3,0.3753011,6.7091437e-06,0.026934696,0.2649479,0.3753011,0.33273193,7.7709024e-05,False
44780,2.0,1,0.88683325,0.002069735,0.88683325,0.030681415,0.037685845,0.042729158,4.782719e-07,False
44781,2.0,3,0.2973759,7.499357e-05,0.17647366,0.26517564,0.2973759,0.26089948,2.52597e-07,False
44782,2.0,3,0.35178956,0.0021665932,0.10259327,0.21043822,0.35178956,0.33281675,0.00019562716,False
44783,2.0,1,0.8946442,4.446648e-05,0.8946442,0.019845448,0.033811383,0.05164558,8.907828e-06,False
44784,2.0,2,0.46984363,2.7551647e-05,0.0065218634,0.46984363,0.2998031,0.22334428,0.00045953825,True
44785,2.0,1,0.7844344,0.035813946,0.7844344,0.06357911,0.057076298,0.05909359,2.71728e-06,False
44786,2.0,3,0.42536968,0.00018920802,0.009999211,0.21563806,0.42536968,0.3484157,0.00038825962,False
44787,2.0,4,0.35375616,0.00038249593,0.109547056,0.21929207,0.31697333,0.35375616,4.883101e-05,False
44788,2.0,3,0.36605322,0.00043274806,0.028475512,0.2508177,0.36605322,0.35422006,7.983237e-07,False
44789,2.0,4,0.52137023,4.4722178e-08,0.0042515495,0.10200125,0.35784644,0.52137023,0.014530504,False
44790,2.0,4,0.4421388,3.0337526e-06,0.01989302,0.14323688,0.3947225,0.4421388,5.803698e-06,False
44791,2.0,3,0.3649866,0.01999561,0.11955273,0.2691515,0.3649866,0.22381736,0.0024962104,False
44792,2.0,0,0.4304552,0.4304552,0.13160117,0.21631424,0.09980605,0.100215755,0.021607645,False
44793,2.0,2,0.37746337,2.643823e-05,0.01057094,0.37746337,0.32709286,0.28482637,2.0055608e-05,True
44794,2.0,1,0.89202344,0.0015550154,0.89202344,0.032413278,0.03695841,0.036455777,0.00059414626,False
44795,2.0,4,0.30495593,0.00081100187,0.2580913,0.13591619,0.29420763,0.30495593,0.006017949,False
44796,2.0,2,0.34153122,0.00016990626,0.021819705,0.34153122,0.31606728,0.32037973,3.214382e-05,True
44797,2.0,0,0.7092795,0.7092795,0.061080568,0.104915276,0.064245835,0.051755216,0.00872362,False
44798,2.0,4,0.46873793,9.557548e-07,0.0037532588,0.13666874,0.39060083,0.46873793,0.00023836845,False
44799,2.0,3,0.3529416,6.3863367e-06,0.0041770195,0.29687423,0.3529416,0.34581196,0.00018875302,False
44800,2.0,2,0.42377752,0.058210034,0.040447768,0.42377752,0.26787424,0.20964333,4.720101e-05,True
44801,2.0,3,0.35872078,2.039945e-05,0.010502655,0.21416724,0.35872078,0.32257977,0.094009206,False
44802,2.0,4,0.50619555,2.2384502e-06,0.059313145,0.12676904,0.30771983,0.50619555,2.636343e-07,False
44803,2.0,4,0.4133872,3.0569622e-06,0.0048644296,0.19455168,0.3870241,0.4133872,0.00016948937,False
44804,2.0,3,0.30571425,0.00045444936,0.12811029,0.27468795,0.30571425,0.29102328,9.664064e-06,False
44805,2.0,2,0.43435982,0.0016203712,0.013680055,0.43435982,0.29985934,0.25047508,5.3168724e-06,True
44806,2.0,3,0.35167822,2.5435196e-05,0.07931994,0.2618668,0.35167822,0.30710897,6.553754e-07,False
44807,2.0,1,0.5511618,0.00018912186,0.5511618,0.1255598,0.16261676,0.16046451,8.029652e-06,False
44808,2.0,3,0.35657924,4.1481948e-05,0.07777641,0.2370322,0.35657924,0.32856286,7.8274725e-06,False
44809,2.0,3,0.36988595,0.00012233802,0.013755189,0.26371214,0.36988595,0.35251,1.4398474e-05,False
44810,2.0,3,0.36650148,1.5645619e-06,0.008861376,0.3078847,0.36650148,0.31673446,1.6450262e-05,False
44811,2.0,1,0.5990977,7.2825496e-05,0.5990977,0.07605658,0.14412488,0.18064487,3.0632243e-06,False
44812,2.0,0,0.6675056,0.6675056,0.056613483,0.14870155,0.06620526,0.060973216,8.7150255e-07,False
44813,2.0,0,0.95560575,0.95560575,0.0055936724,0.022334812,0.00950214,0.006398079,0.00056557776,False
44814,2.0,4,0.33614814,5.8254427e-05,0.0038402576,0.32487917,0.3349006,0.33614814,0.00017361167,False
44815,2.0,2,0.36782652,0.103088185,0.022469569,0.36782652,0.29885218,0.2075871,0.0001765264,True
44816,2.0,2,0.3876423,0.00070457323,0.0039228313,0.3876423,0.32908604,0.27783397,0.0008102955,True
44817,2.0,3,0.35395288,0.00014558267,0.0026108332,0.3481823,0.35395288,0.28148076,0.013627758,False
44818,2.0,3,0.36173585,0.00014889626,0.022470063,0.26949587,0.36173585,0.34611318,3.6175166e-05,False
44819,2.0,2,0.28503147,0.0011126357,0.18758251,0.28503147,0.26365343,0.26130536,0.0013145251,True
44820,2.0,2,0.43309727,0.0007226163,0.06938564,0.43309727,0.30704996,0.18969685,4.7678102e-05,True
44821,2.0,2,0.37632063,1.4363113e-05,0.028475754,0.37632063,0.34572908,0.24790135,0.0015588016,True
44822,2.0,4,0.3459059,1.2381087e-05,0.28342798,0.099484,0.27116558,0.3459059,4.087306e-06,False
44823,2.0,1,0.29965168,0.00042186165,0.29965168,0.17089522,0.26298407,0.26507807,0.00096905604,False
44824,2.0,1,0.8103485,0.0063192933,0.8103485,0.075981766,0.057266094,0.05008355,7.6807237e-07,False
44825,2.0,3,0.3867647,0.00054496934,0.061314117,0.1745957,0.3867647,0.33532235,0.041458085,False
44826,2.0,3,0.345146,0.00018155361,0.050110087,0.2670557,0.345146,0.33747706,2.959745e-05,False
44827,2.0,4,0.31516692,0.00026166093,0.26468062,0.14573206,0.27379715,0.31516692,0.00036156402,False
44828,2.0,4,0.46371874,1.2400668e-06,0.014994462,0.10771414,0.40684524,0.46371874,0.006726239,False
44829,2.0,4,0.44707102,5.8360786e-07,0.025680596,0.15362953,0.3735957,0.44707102,2.263203e-05,False
44830,2.0,4,0.4918278,2.5131627e-07,0.01446582,0.109987915,0.38368052,0.4918278,3.7594655e-05,False
44831,2.0,2,0.39713338,0.036576398,0.035201956,0.39713338,0.275598,0.2539777,0.0015125509,True
44832,2.0,3,0.36937794,0.00049592846,0.036398914,0.18882541,0.36937794,0.36085653,0.04404526,False
44833,2.0,3,0.34008628,1.1749603e-05,0.071324594,0.3105928,0.34008628,0.27797866,5.9630183e-06,False
44834,2.0,5,0.9913225,3.9941583e-09,0.00025736203,0.0010069363,0.0033499917,0.004063141,0.9913225,False
44835,2.0,3,0.3486586,3.4798686e-05,0.033130746,0.31704855,0.3486586,0.30112377,3.608158e-06,False
44836,2.0,3,0.33576822,1.2541405e-05,0.0970789,0.2388769,0.33576822,0.32826325,1.6233669e-07,False
44837,2.0,3,0.3894118,1.5033986e-06,0.0060692076,0.29188156,0.3894118,0.3122177,0.00041818342,False
44838,2.0,2,0.50970364,0.01655491,0.009136117,0.50970364,0.24498837,0.21514502,0.0044719675,True
44839,2.0,3,0.2887782,0.00053018855,0.14063337,0.28781858,0.2887782,0.28223678,2.9315502e-06,False
44840,2.0,1,0.7109177,0.00011699384,0.7109177,0.027407855,0.12500866,0.13654095,7.857124e-06,False
44841,2.0,1,0.5397545,0.07743324,0.5397545,0.16854994,0.119395636,0.0948496,1.7090812e-05,False
44842,2.0,0,0.7524804,0.7524804,0.20521292,0.022568755,0.010290132,0.009447498,2.963153e-07,False
44843,2.0,4,0.37730303,2.0903026e-05,0.047089092,0.21289814,0.36259562,0.37730303,9.3166076e-05,False
44844,2.0,0,0.5571489,0.5571489,0.17059126,0.109774634,0.07987097,0.082532436,8.187339e-05,False
44845,2.0,4,0.35666507,6.448008e-06,0.007135752,0.28701553,0.3491549,0.35666507,2.2287535e-05,False
44846,2.0,4,0.4420889,2.4771848e-07,0.0031791627,0.11978379,0.35261133,0.4420889,0.08233648,False
44847,2.0,3,0.4199265,0.0008636013,0.013995213,0.27130246,0.4199265,0.2938584,5.3856973e-05,False
44848,2.0,0,0.65859896,0.65859896,0.07929191,0.096199445,0.08804743,0.077861786,5.2831507e-07,False
44849,2.0,2,0.4927196,0.0012180967,0.02491629,0.4927196,0.26278874,0.19408716,0.02427012,True
44850,2.0,3,0.29160884,0.0033263888,0.017218715,0.26506415,0.29160884,0.19581573,0.22696613,False
44851,2.0,0,0.6294303,0.6294303,0.018606909,0.22259542,0.074600756,0.05456059,0.00020607305,False
