,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
50917,3.0,4,0.5119532,2.667029e-07,0.0051184916,0.15111776,0.33151573,0.5119532,0.0002945741,False
50918,3.0,2,0.31407064,0.0008345508,0.014057753,0.31407064,0.2886587,0.29696622,0.08541209,False
50919,3.0,3,0.36502182,6.3972984e-06,0.0052178116,0.29707807,0.36502182,0.33027858,0.0023973738,True
50920,3.0,2,0.350393,0.00014247624,0.012774045,0.350393,0.2943432,0.2880223,0.054324917,False
50921,3.0,4,0.33753836,0.0016401289,0.12926736,0.2340535,0.287486,0.33753836,0.01001465,False
50922,3.0,2,0.41604203,0.0019334377,0.006163879,0.41604203,0.23752111,0.18647273,0.15186685,False
50923,3.0,2,0.37518588,0.0005429887,0.010036487,0.37518588,0.3100761,0.30269182,0.0014667563,False
50924,3.0,2,0.44024098,0.0019835343,0.014911741,0.44024098,0.2805259,0.26203072,0.00030707227,False
50925,3.0,0,0.423075,0.423075,0.011856122,0.4029008,0.0877749,0.07422758,0.000165605,False
50926,3.0,4,0.40251392,3.5467696e-05,0.058898937,0.20638002,0.33188275,0.40251392,0.0002889273,False
50927,3.0,4,0.40518245,6.1982914e-06,0.021255182,0.21242505,0.36099675,0.40518245,0.00013436077,False
50928,3.0,4,0.34682614,0.00019265352,0.017554251,0.31264672,0.32274488,0.34682614,3.5360223e-05,False
50929,3.0,2,0.4323786,0.22454002,0.026979363,0.4323786,0.16286023,0.14148918,0.01175268,False
50930,3.0,4,0.32638174,0.0012965443,0.04598025,0.24210021,0.271008,0.32638174,0.11323329,False
50931,3.0,4,0.31808123,0.00040799825,0.26886743,0.17949581,0.23252507,0.31808123,0.000622472,False
50932,3.0,5,0.36171344,6.626219e-05,0.0019293516,0.22408225,0.21685252,0.19535618,0.36171344,False
50933,3.0,2,0.32756385,0.0010609005,0.09524457,0.32756385,0.32488352,0.25095558,0.0002915684,False
50934,3.0,2,0.3976418,0.10337062,0.040937964,0.3976418,0.24418768,0.21287107,0.0009908281,False
50935,3.0,2,0.39797816,0.00046222238,0.032769524,0.39797816,0.30780768,0.26095912,2.3363886e-05,False
50936,3.0,2,0.49512783,0.0007916214,0.02678363,0.49512783,0.26852676,0.20206377,0.0067064553,False
50937,3.0,3,0.3349559,0.00010039035,0.10273657,0.24439687,0.3349559,0.31777984,3.04258e-05,True
50938,3.0,2,0.49095562,0.00027547887,0.021208806,0.49095562,0.2740683,0.21050054,0.002991319,False
50939,3.0,1,0.90053225,0.04368982,0.90053225,0.022312254,0.017309561,0.015775776,0.00038045188,False
50940,3.0,5,0.32420862,0.24899763,0.07852138,0.15014797,0.10631085,0.09181359,0.32420862,False
50941,3.0,2,0.42888284,1.8294548e-05,0.011454564,0.42888284,0.29239514,0.26724777,1.3239338e-06,False
50942,3.0,4,0.5164483,2.9146506e-07,0.010715513,0.12817231,0.34444082,0.5164483,0.00022266872,False
50943,3.0,3,0.29882827,0.0038787818,0.060071953,0.27689743,0.29882827,0.26136303,0.09896057,True
50944,3.0,1,0.894338,8.620028e-05,0.894338,0.019911742,0.03891868,0.046695076,5.0173596e-05,False
50945,3.0,2,0.36422548,0.00030445572,0.04334435,0.36422548,0.3350684,0.25699875,5.8640922e-05,False
50946,3.0,3,0.30745363,0.002078153,0.12338772,0.26901165,0.30745363,0.29692426,0.0011445631,True
50947,3.0,2,0.37047562,9.1806025e-05,0.013037657,0.37047562,0.3239061,0.29135028,0.0011385748,False
50948,3.0,2,0.4013281,0.039794687,0.04873626,0.4013281,0.2766051,0.23348671,4.9141785e-05,False
50949,3.0,2,0.26567516,0.02274271,0.21409078,0.26567516,0.23747416,0.25986344,0.00015372498,False
50950,3.0,4,0.28888452,1.4870974e-06,0.0020282073,0.22781192,0.2790568,0.28888452,0.20221703,False
50951,3.0,4,0.41736832,6.1548612e-06,0.011973536,0.20772865,0.36018664,0.41736832,0.0027367766,False
50952,3.0,2,0.37531218,0.0011783339,0.07221195,0.37531218,0.3034363,0.24783136,2.9862655e-05,False
50953,3.0,2,0.40711844,0.0011579742,0.06490794,0.40711844,0.28311622,0.24367017,2.9259387e-05,False
50954,3.0,2,0.3450421,4.9520393e-05,0.03171019,0.3450421,0.3347705,0.2884237,3.9183587e-06,False
50955,3.0,3,0.3529274,4.1421103e-05,0.017633159,0.27841973,0.3529274,0.34704545,0.0039329375,True
50956,3.0,2,0.3258294,0.0009576529,0.10661215,0.3258294,0.30648035,0.25208223,0.008038156,False
50957,3.0,0,0.6266719,0.6266719,0.34027967,0.01672142,0.008603592,0.007700518,2.2960105e-05,False
50958,3.0,4,0.3890312,3.800776e-05,0.0688911,0.1908632,0.3460401,0.3890312,0.0051363944,False
50959,3.0,1,0.52655596,0.00020029275,0.52655596,0.10035158,0.17237663,0.19445248,0.006063006,False
50960,3.0,3,0.3319026,0.00020874232,0.016356034,0.29786095,0.3319026,0.29443005,0.059241634,True
50961,3.0,5,0.46355817,5.7962392e-05,0.001737405,0.1815971,0.17909095,0.17395847,0.46355817,False
50962,3.0,2,0.30630755,0.0005513501,0.13651861,0.30630755,0.2922852,0.26411593,0.00022135138,False
50963,3.0,3,0.36118737,3.8545645e-06,0.011098437,0.27075922,0.36118737,0.35645336,0.00049773476,True
50964,3.0,1,0.4276204,7.5715776e-05,0.4276204,0.11205135,0.19507796,0.26499796,0.00017661299,False
50965,3.0,2,0.35686213,0.0005061041,0.061420947,0.35686213,0.30708805,0.27366033,0.0004624721,False
50966,3.0,4,0.37508994,4.281151e-06,0.047256883,0.2260638,0.3515043,0.37508994,8.0867576e-05,False
50967,3.0,2,0.35351786,0.054717224,0.08953262,0.35351786,0.2637319,0.23424394,0.004256422,False
50968,3.0,1,0.36477163,0.0023181296,0.36477163,0.17668223,0.2315209,0.2245692,0.00013795782,False
50969,3.0,4,0.3776468,1.79562e-05,0.042187884,0.21718085,0.36292538,0.3776468,4.1131403e-05,False
50970,3.0,4,0.37403867,6.0225316e-06,0.10161584,0.17823356,0.34606764,0.37403867,3.8281705e-05,False
50971,3.0,0,0.94418365,0.94418365,0.028334316,0.019084949,0.0047927904,0.003184774,0.0004196159,False
50972,3.0,2,0.5403694,0.0012045719,0.036705766,0.5403694,0.23966384,0.1820341,2.2324806e-05,False
50973,3.0,2,0.2725052,0.039225962,0.1692509,0.2725052,0.25868088,0.24655785,0.0137791755,False
50974,3.0,3,0.31568414,1.669995e-05,0.07451857,0.2964799,0.31568414,0.31329885,1.8047233e-06,True
50975,3.0,4,0.36799902,6.7595606e-06,0.008102944,0.2493917,0.34284982,0.36799902,0.031649794,False
50976,3.0,4,0.3186047,5.365523e-08,0.0008792147,0.15283515,0.25054622,0.3186047,0.27713472,False
50977,3.0,1,0.77151114,0.004083322,0.77151114,0.06355678,0.07569947,0.08512888,2.0458143e-05,False
50978,3.0,3,0.38280702,2.3999533e-05,0.010316507,0.24198465,0.38280702,0.36484104,2.6736825e-05,True
50979,3.0,2,0.58904654,0.059031013,0.030673014,0.58904654,0.17738923,0.14380345,5.671372e-05,False
50980,3.0,2,0.42454076,0.0017415741,0.01969831,0.42454076,0.27848876,0.27530333,0.00022721285,False
50981,3.0,2,0.36177272,1.1956295e-05,0.006092901,0.36177272,0.30780336,0.26755747,0.056761637,False
50982,3.0,4,0.47698152,2.0187392e-06,0.040739585,0.125589,0.35664636,0.47698152,4.1526713e-05,False
50983,3.0,3,0.34322447,0.00018324978,0.053240534,0.30892354,0.34322447,0.2943998,2.8435505e-05,True
50984,3.0,5,0.50662565,0.001271132,0.04708869,0.11749827,0.15455922,0.172957,0.50662565,False
50985,3.0,1,0.50844026,5.5315493e-05,0.50844026,0.10123098,0.18168555,0.20858237,5.5048963e-06,False
50986,3.0,1,0.630651,0.018944373,0.630651,0.100139745,0.1134251,0.13314599,0.0036938218,False
50987,3.0,2,0.34974295,1.6119717e-06,0.0017153093,0.34974295,0.32993606,0.31848323,0.0001208591,False
50988,3.0,1,0.7712376,0.019667752,0.7712376,0.060198992,0.06896323,0.06911916,0.010813409,False
50989,3.0,2,0.33924794,9.905133e-05,0.058311198,0.33924794,0.31265983,0.28967127,1.0748286e-05,False
50990,3.0,4,0.3155503,0.00017253427,0.11394134,0.2592718,0.31047636,0.3155503,0.0005877457,False
50991,3.0,1,0.56109095,0.0034118325,0.56109095,0.1361529,0.14757022,0.15175737,1.665675e-05,False
50992,3.0,2,0.3164558,0.0004901833,0.07013087,0.3164558,0.3050253,0.30564705,0.002250761,False
50993,3.0,4,0.4324587,4.8200213e-06,0.0032035212,0.24322897,0.3193163,0.4324587,0.0017877171,False
50994,3.0,4,0.4282806,4.9985374e-07,0.003911206,0.19620095,0.37157747,0.4282806,2.9317709e-05,False
50995,3.0,4,0.38391197,7.620404e-06,0.046768755,0.19843258,0.36942586,0.38391197,0.0014531146,False
50996,3.0,2,0.26469436,0.24815841,0.13760705,0.26469436,0.1881919,0.15994866,0.0013996062,False
50997,3.0,4,0.32185248,0.0002784864,0.16240501,0.22287957,0.29211703,0.32185248,0.00046741535,False
50998,3.0,4,0.37443143,1.6594704e-05,0.019267485,0.2280814,0.35864672,0.37443143,0.019556416,False
50999,3.0,2,0.5059006,0.0002673204,0.0087074395,0.5059006,0.269393,0.21549758,0.00023403339,False
51000,3.0,4,0.4978361,8.1534023e-07,0.01117628,0.15079744,0.33870518,0.4978361,0.0014841995,False
51001,3.0,3,0.32982713,0.00013459461,0.014625567,0.3266107,0.32982713,0.32846892,0.00033308007,True
51002,3.0,3,0.2720481,0.0008313448,0.2530696,0.21590552,0.2720481,0.23883815,0.019307205,True
51003,3.0,2,0.5050254,0.00038429408,0.017473128,0.5050254,0.26426786,0.21283188,1.736046e-05,False
51004,3.0,1,0.3407351,0.0010161581,0.3407351,0.19486806,0.22622845,0.23712048,3.1723524e-05,False
51005,3.0,2,0.43577683,0.00033305067,0.008948284,0.43577683,0.2775549,0.2772993,8.770813e-05,False
51006,3.0,1,0.81200975,6.6630324e-05,0.81200975,0.029884007,0.072681606,0.085175976,0.00018206262,False
51007,3.0,1,0.50405777,0.41874444,0.50405777,0.034327284,0.021320911,0.021548945,7.333178e-07,False
51008,3.0,2,0.39914003,0.0009933657,0.017792618,0.39914003,0.30945665,0.26943266,0.0031846762,False
51009,3.0,4,0.4457056,1.0131323e-05,0.023895325,0.2024485,0.32774562,0.4457056,0.00019477488,False
51010,3.0,2,0.340855,0.00014642699,0.0070665516,0.340855,0.3195832,0.33197734,0.00037149637,False
51011,3.0,4,0.28670296,0.0030409375,0.15861486,0.277697,0.27390966,0.28670296,3.457582e-05,False
51012,3.0,1,0.41649288,2.078705e-05,0.41649288,0.09783062,0.20888554,0.27671984,5.033166e-05,False
51013,3.0,3,0.34313795,2.1314412e-05,0.006942413,0.3370229,0.34313795,0.31147045,0.0014049963,True
51014,3.0,2,0.28568664,0.15453757,0.18189694,0.28568664,0.20885058,0.16900887,1.9450017e-05,False
51015,3.0,2,0.442054,0.25353405,0.013637345,0.442054,0.15590204,0.1340768,0.00079574157,False
51016,3.0,2,0.30877855,0.07884151,0.1988459,0.30877855,0.2157468,0.19757292,0.00021438935,False
51017,3.0,1,0.93624526,0.0013312014,0.93624526,0.022142945,0.02062111,0.01965852,1.0019587e-06,False
51018,3.0,1,0.25922525,0.1951064,0.25922525,0.23610994,0.14394125,0.16538368,0.00023352541,False
51019,3.0,2,0.3853398,0.0001876026,0.03668383,0.3853398,0.30611444,0.27167147,2.8168852e-06,False
51020,3.0,2,0.4639531,0.004722101,0.020751184,0.4639531,0.26831526,0.24222727,3.1035273e-05,False
51021,3.0,1,0.3285525,0.0047771246,0.3285525,0.30691862,0.19606793,0.16366372,2.014163e-05,False
51022,3.0,4,0.3439885,1.6404943e-05,0.0061943443,0.29369724,0.33307958,0.3439885,0.023023892,False
51023,3.0,1,0.6693838,0.005023319,0.6693838,0.09261952,0.10342406,0.12953104,1.8179077e-05,False
51024,3.0,2,0.3889698,0.06910274,0.16481675,0.3889698,0.21745156,0.15952195,0.00013707767,False
51025,3.0,5,0.30490506,0.17313248,0.03525613,0.23072676,0.1449681,0.111011535,0.30490506,False
51026,3.0,0,0.7448764,0.7448764,0.17386712,0.04296181,0.020189732,0.017310992,0.00079393026,False
51027,3.0,0,0.60068405,0.60068405,0.04485039,0.18425478,0.094429165,0.07307086,0.0027107634,False
51028,3.0,2,0.37007633,0.001530338,0.034545068,0.37007633,0.29769108,0.2961205,3.6695303e-05,False
51029,3.0,4,0.3564706,0.0004558902,0.06009239,0.23885004,0.34409735,0.3564706,3.3665347e-05,False
51030,3.0,2,0.45883396,0.0002412945,0.04094313,0.45883396,0.27472755,0.22521771,3.6274945e-05,False
51031,3.0,1,0.5063987,0.00012936893,0.5063987,0.11628811,0.17839,0.19878273,1.1094214e-05,False
51032,3.0,1,0.8904569,0.0005088447,0.8904569,0.017716737,0.02797338,0.034767173,0.028576989,False
51033,3.0,2,0.39226168,0.0008574513,0.013343766,0.39226168,0.32458264,0.267883,0.0010715004,False
51034,3.0,1,0.34771433,0.00030484027,0.34771433,0.15702966,0.24550237,0.24908729,0.0003616217,False
51035,3.0,2,0.43100694,0.012717158,0.016147515,0.43100694,0.27387896,0.24672331,0.019526089,False
51036,3.0,3,0.32734266,0.0058002374,0.034121983,0.32366917,0.32734266,0.30849436,0.0005716244,True
51037,3.0,4,0.38460097,1.32130435e-05,0.013520357,0.24845882,0.34754422,0.38460097,0.0058623976,False
51038,3.0,2,0.43985257,0.021459544,0.106462196,0.43985257,0.2258196,0.20624313,0.0001629398,False
51039,3.0,4,0.37175962,0.0001310274,0.008585005,0.30545148,0.29768148,0.37175962,0.016391434,False
51040,3.0,3,0.32566628,8.226978e-05,0.1103264,0.25393984,0.32566628,0.3099836,1.5543633e-06,True
51041,3.0,4,0.4821132,1.3456466e-06,0.045618948,0.12579697,0.3420951,0.4821132,0.004374379,False
51042,3.0,2,0.29943883,0.0018313495,0.17781715,0.29943883,0.27536014,0.24545608,9.6442345e-05,False
51043,3.0,3,0.35198224,0.00040828643,0.06795574,0.2842063,0.35198224,0.2953879,5.956482e-05,True
51044,3.0,4,0.36823356,0.00037952507,0.03520163,0.252348,0.33300868,0.36823356,0.010828677,False
51045,3.0,4,0.29212037,2.5697127e-05,0.0017589807,0.27438754,0.28431526,0.29212037,0.14739208,False
51046,3.0,2,0.49806768,0.00082863285,0.032081608,0.49806768,0.2546725,0.21434577,3.8707894e-06,False
51047,3.0,4,0.34579122,3.2071595e-05,0.009718392,0.31396416,0.33046284,0.34579122,3.131802e-05,False
51048,3.0,2,0.49106357,0.0005873952,0.005966229,0.49106357,0.2790677,0.2189068,0.0044083833,False
51049,3.0,2,0.3482321,0.00013228337,0.0062739723,0.3482321,0.33037633,0.28506947,0.02991579,False
51050,3.0,4,0.32132822,0.000115407856,0.28813326,0.13470809,0.2556992,0.32132822,1.5888523e-05,False
51051,3.0,2,0.3898819,0.00014194088,0.011106103,0.3898819,0.32458407,0.27245295,0.0018330007,False
51052,3.0,2,0.5133544,6.894696e-05,0.0072765234,0.5133544,0.25836244,0.2194561,0.0014814711,False
51053,3.0,4,0.3492117,7.3801484e-06,0.0055733765,0.31098127,0.33418489,0.3492117,4.1461448e-05,False
51054,3.0,3,0.32320973,8.6482905e-06,0.0044924393,0.2824783,0.32320973,0.31906164,0.07074918,True
51055,3.0,3,0.33974233,9.8539254e-05,0.052230697,0.28786168,0.33974233,0.3200606,6.1854385e-06,True
51056,3.0,2,0.36542377,0.0016781165,0.07380974,0.36542377,0.31469083,0.24433444,6.3056636e-05,False
51057,3.0,4,0.4510896,2.1701983e-07,0.0027372376,0.14600314,0.31253824,0.4510896,0.08763158,False
51058,3.0,2,0.42135128,0.0055222316,0.050408818,0.42135128,0.27473685,0.24712564,0.0008552021,False
51059,3.0,2,0.44012144,0.002002978,0.04654398,0.44012144,0.27253684,0.23877928,1.5503645e-05,False
51060,3.0,4,0.34688935,2.2999575e-05,0.039737508,0.27776703,0.33555028,0.34688935,3.283784e-05,False
51061,3.0,0,0.73903525,0.73903525,0.016705923,0.14212358,0.051783085,0.04468724,0.0056649395,False
51062,3.0,2,0.58176076,0.00020590793,0.009084127,0.58176076,0.24204113,0.16688307,2.5026227e-05,False
51063,3.0,1,0.5152282,0.011461335,0.5152282,0.1555342,0.14555621,0.17216691,5.3152187e-05,False
51064,3.0,4,0.48736882,1.1337575e-06,0.005415542,0.16332021,0.31108105,0.48736882,0.03281325,False
51065,3.0,4,0.35042828,3.740891e-05,0.029335963,0.29851648,0.32158214,0.35042828,9.978536e-05,False
51066,3.0,3,0.33973038,0.00060216314,0.022875277,0.32184133,0.33973038,0.31462145,0.00032940687,True
51067,3.0,2,0.29980376,0.036417056,0.28889757,0.29980376,0.20398204,0.17089525,4.384078e-06,False
51068,3.0,3,0.28401673,0.016968036,0.13529254,0.23912,0.28401673,0.27433175,0.050270874,True
51069,3.0,1,0.2767453,0.00393138,0.2767453,0.17705683,0.23584074,0.21746726,0.08895849,False
51070,3.0,3,0.29233828,0.0012109195,0.17931452,0.24236494,0.29233828,0.2831788,0.0015925001,True
51071,3.0,2,0.59959483,0.0025929362,0.017309105,0.59959483,0.22074276,0.1596667,9.360282e-05,False
51072,3.0,4,0.3693229,9.01665e-06,0.0028343634,0.25065628,0.35631335,0.3693229,0.020864086,False
51073,3.0,4,0.35634184,0.00042884698,0.017902303,0.30576897,0.31941658,0.35634184,0.00014141413,False
51074,3.0,2,0.4368773,0.0011243523,0.0367406,0.4368773,0.28459173,0.2406377,2.8336737e-05,False
51075,3.0,4,0.3721354,1.8679539e-06,0.015151397,0.107424274,0.23428264,0.3721354,0.27100438,False
51076,3.0,1,0.89643574,0.0032544713,0.89643574,0.03108216,0.032520935,0.036699027,7.70539e-06,False
51077,3.0,2,0.53883433,0.032262474,0.023126071,0.53883433,0.22440974,0.18120903,0.00015834576,False
51078,3.0,2,0.4065031,0.18589324,0.051806327,0.4065031,0.18004562,0.17547509,0.00027661404,False
51079,3.0,2,0.3741469,0.011821238,0.10847138,0.3741469,0.27726546,0.22808431,0.00021061745,False
51080,3.0,0,0.7248819,0.7248819,0.12920442,0.07857508,0.03331811,0.03401306,7.4611776e-06,False
51081,3.0,5,0.46065587,1.2788344e-08,0.00055495347,0.14107157,0.17508686,0.22263074,0.46065587,False
51082,3.0,2,0.4297999,0.0018954827,0.013233833,0.4297999,0.28514165,0.26744124,0.0024878706,False
51083,3.0,0,0.4537787,0.4537787,0.4109761,0.0671634,0.03362611,0.03445001,5.6516906e-06,False
51084,3.0,5,0.412244,0.016004473,0.04299881,0.22940618,0.15699697,0.14234957,0.412244,False
51085,3.0,4,0.3346908,2.0698784e-05,0.040499598,0.29252517,0.33221984,0.3346908,4.3895867e-05,False
51086,3.0,2,0.32820326,0.020583736,0.15839939,0.32820326,0.26834154,0.22439133,8.072693e-05,False
51087,3.0,3,0.33112875,0.00017418158,0.028178869,0.3027798,0.33112875,0.33007953,0.0076588276,True
51088,3.0,4,0.3277063,0.0010321363,0.16376984,0.2178655,0.289175,0.3277063,0.0004512384,False
51089,3.0,2,0.43809134,0.0001361931,0.014075989,0.43809134,0.29040888,0.25725397,3.368162e-05,False
51090,3.0,2,0.3886976,0.014085623,0.010541139,0.3886976,0.21569744,0.17165408,0.19932412,False
51091,3.0,1,0.4661045,0.020888258,0.4661045,0.18929075,0.1524501,0.17125244,1.3864726e-05,False
51092,3.0,3,0.34857884,0.00010031685,0.017263021,0.30332568,0.34857884,0.32483062,0.005901502,True
51093,3.0,3,0.36113542,0.00015447683,0.038815636,0.24166578,0.36113542,0.3577661,0.00046259043,True
51094,3.0,2,0.49660984,0.011956711,0.087209746,0.49660984,0.21310723,0.14624752,0.044869024,False
51095,3.0,5,0.85681957,1.07788445e-08,0.00031761848,0.03511734,0.044578686,0.06316681,0.85681957,False
51096,3.0,2,0.36030486,0.0007708,0.028915284,0.36030486,0.32230532,0.25337774,0.034325942,False
51097,3.0,4,0.35043618,0.00018057779,0.011355631,0.30944726,0.32801822,0.35043618,0.000562137,False
51098,3.0,4,0.40527886,3.7767404e-06,0.00588181,0.22271155,0.36595908,0.40527886,0.0001648429,False
51099,3.0,2,0.400004,0.001389216,0.01952314,0.400004,0.28593907,0.28985527,0.0032893014,False
51100,3.0,0,0.3802686,0.3802686,0.03179864,0.30814928,0.14088488,0.11723693,0.021661777,False
51101,3.0,4,0.39466974,7.299987e-06,0.005760709,0.2574946,0.3408854,0.39466974,0.0011823509,False
51102,3.0,2,0.33908445,0.0002314059,0.02398425,0.33908445,0.31706032,0.31956667,7.294493e-05,False
51103,3.0,1,0.4040424,0.0036035075,0.4040424,0.16993344,0.20685893,0.21519528,0.0003664538,False
51104,3.0,2,0.4055249,0.00028249287,0.058326375,0.4055249,0.30058563,0.23510551,0.00017512268,False
51105,3.0,4,0.3143924,0.00030696116,0.20600429,0.22382475,0.25546584,0.3143924,5.6862923e-06,False
51106,3.0,2,0.66893417,0.0017489825,0.0017991845,0.66893417,0.16186585,0.12597325,0.03967857,False
51107,3.0,4,0.4608837,9.683189e-06,0.012143862,0.18947554,0.33396846,0.4608837,0.0035188016,False
51108,3.0,4,0.36644536,6.9109636e-05,0.09820645,0.21759236,0.31748706,0.36644536,0.0001996177,False
51109,3.0,2,0.5161714,0.0051675844,0.008153713,0.5161714,0.2417529,0.22792032,0.00083416695,False
51110,3.0,4,0.2915421,0.0055367243,0.1418858,0.28154606,0.27947357,0.2915421,1.5779648e-05,False
51111,3.0,0,0.30383313,0.30383313,0.14486775,0.26104048,0.15164569,0.1381144,0.00049862044,False
51112,3.0,4,0.35712233,0.00031048502,0.045167737,0.23386316,0.31734195,0.35712233,0.04619437,False
51113,3.0,4,0.35211053,1.0945357e-05,0.11219089,0.19838227,0.33730075,0.35211053,4.5848706e-06,False
51114,3.0,0,0.477112,0.477112,0.38334265,0.063658655,0.040342454,0.035247363,0.00029685078,False
51115,3.0,4,0.31385177,0.002370005,0.15906988,0.2691949,0.25549108,0.31385177,2.2374828e-05,False
51116,3.0,1,0.3399091,7.090816e-05,0.3399091,0.12764546,0.243616,0.2874981,0.0012604272,False
51117,3.0,1,0.64682806,0.00010520192,0.64682806,0.043665107,0.122409165,0.14831074,0.038681757,False
51118,3.0,2,0.3372028,7.3007877e-06,0.012991113,0.3372028,0.33671278,0.2887082,0.02437783,False
51119,3.0,4,0.36966574,7.2826944e-05,0.020426732,0.29330269,0.31643495,0.36966574,9.700656e-05,False
51120,3.0,2,0.42991376,0.10012903,0.080147624,0.42991376,0.20427802,0.18546319,6.8366426e-05,False
51121,3.0,2,0.4220827,0.0010100277,0.036349446,0.4220827,0.30114368,0.23694476,0.0024694134,False
51122,3.0,2,0.38274705,0.0028165237,0.06451481,0.38274705,0.28905705,0.26085067,1.3967797e-05,False
51123,3.0,5,0.7453853,5.0185336e-06,0.0007047208,0.09723472,0.06971379,0.08695639,0.7453853,False
51124,3.0,4,0.31382358,0.00210066,0.095626794,0.2797968,0.29271036,0.31382358,0.01594179,False
51125,3.0,0,0.34061298,0.34061298,0.11102965,0.29550916,0.14145537,0.110167146,0.0012256665,False
51126,3.0,5,0.43332684,2.8144788e-08,0.00075716194,0.14285497,0.19493195,0.22812898,0.43332684,False
51127,3.0,3,0.35498142,8.787621e-06,0.00356722,0.30085203,0.35498142,0.33962482,0.0009656562,True
51128,3.0,2,0.30868986,0.0033103218,0.096562706,0.30868986,0.29937714,0.2919589,0.00010111584,False
51129,3.0,2,0.4159423,4.898241e-05,0.012332869,0.4159423,0.3173841,0.2542896,2.0594769e-06,False
51130,3.0,2,0.36631745,0.04899563,0.09544665,0.36631745,0.24255101,0.21808916,0.028600046,False
51131,3.0,4,0.31286827,0.0018265226,0.1474929,0.23714854,0.30029216,0.31286827,0.00037158877,False
51132,3.0,3,0.34209847,0.000104554616,0.042733528,0.27943268,0.34209847,0.33560383,2.6880796e-05,True
51133,3.0,5,0.3814663,3.6770994e-05,0.0030205548,0.18351321,0.19500123,0.23696187,0.3814663,False
51134,3.0,2,0.3394404,0.0020441776,0.07304462,0.3394404,0.33124432,0.24873513,0.0054913172,False
51135,3.0,4,0.53603077,1.1050859e-06,0.031291507,0.15045643,0.28220928,0.53603077,1.10099645e-05,False
51136,3.0,4,0.3562893,4.777964e-05,0.0806844,0.23441185,0.3284408,0.3562893,0.00012588942,False
51137,3.0,4,0.38157088,0.00030771745,0.06191163,0.23565209,0.32032788,0.38157088,0.00022976294,False
51138,3.0,2,0.26014277,0.19311465,0.18369032,0.26014277,0.18059823,0.1818616,0.00059230125,False
51139,3.0,2,0.34303114,0.2652368,0.07458191,0.34303114,0.18896078,0.12816654,2.2882026e-05,False
51140,3.0,4,0.28987345,0.00011652124,0.22531718,0.19769591,0.28689808,0.28987345,9.881836e-05,False
51141,3.0,4,0.40180305,0.00016270865,0.039287444,0.22894415,0.3271354,0.40180305,0.002667175,False
51142,3.0,5,0.428508,4.17918e-08,0.00089962507,0.08662202,0.19575691,0.28821337,0.428508,False
51143,3.0,1,0.693361,0.00060918345,0.693361,0.070332736,0.12054321,0.11411279,0.001041062,False
51144,3.0,1,0.5552614,0.05339097,0.5552614,0.12429106,0.13076149,0.13346745,0.0028277657,False
51145,3.0,2,0.34336358,5.845402e-05,0.027772242,0.34336358,0.33388188,0.29349747,0.0014263404,False
51146,3.0,3,0.3321788,0.002221873,0.042866353,0.3094206,0.3321788,0.31015083,0.0031615254,True
51147,3.0,2,0.25237346,0.22209796,0.04792866,0.25237346,0.14805435,0.13223276,0.19731271,False
51148,3.0,2,0.43146503,0.00024980746,0.00794823,0.43146503,0.2695246,0.20739615,0.08341622,False
51149,3.0,2,0.30123636,0.0013216791,0.012505366,0.30123636,0.25124598,0.2816669,0.15202369,False
51150,3.0,4,0.3028953,7.237648e-05,0.18743339,0.22564267,0.28375497,0.3028953,0.00020136125,False
51151,3.0,1,0.96341515,2.3132501e-05,0.96341515,0.004891438,0.0129791545,0.01796945,0.0007215425,False
51152,3.0,4,0.34157753,0.0001063581,0.013411296,0.32532597,0.31953388,0.34157753,4.493078e-05,False
51153,3.0,2,0.37063044,0.001560495,0.009520627,0.37063044,0.35283533,0.2645397,0.000913362,False
51154,3.0,2,0.3874436,0.0008742094,0.017791532,0.3874436,0.28831637,0.3054661,0.00010824318,False
51155,3.0,4,0.30161947,2.5162065e-06,0.0026525785,0.2095123,0.2909326,0.30161947,0.19528061,False
51156,3.0,2,0.37523195,9.350042e-05,0.02344967,0.37523195,0.2948964,0.30627212,5.645477e-05,False
51157,3.0,2,0.35498697,0.00047603337,0.055765983,0.35498697,0.31296158,0.27578342,2.6007287e-05,False
51158,3.0,0,0.3443156,0.3443156,0.3375926,0.15186815,0.08416394,0.08205334,6.388963e-06,False
51159,3.0,2,0.3525367,0.0069759493,0.13255873,0.3525367,0.25070432,0.25721303,1.1259906e-05,False
51160,3.0,2,0.27245912,0.011446164,0.21541695,0.27245912,0.2457856,0.25414735,0.00074488943,False
51161,3.0,4,0.39941382,3.8551125e-06,0.20233743,0.096550666,0.30003008,0.39941382,0.0016640662,False
51162,3.0,4,0.30908257,0.0035328055,0.16708966,0.29233924,0.22770077,0.30908257,0.00025491262,False
51163,3.0,3,0.3094381,0.00088020286,0.11264039,0.2712264,0.3094381,0.30509892,0.00071602315,True
51164,3.0,0,0.5103281,0.5103281,0.1575065,0.15615024,0.08848426,0.07208211,0.015448715,False
51165,3.0,2,0.46299663,0.008266032,0.012904709,0.46299663,0.2581915,0.25128636,0.0063548,False
51166,3.0,4,0.4147574,1.4538443e-05,0.012836707,0.22497585,0.34710073,0.4147574,0.00031473718,False
51167,3.0,3,0.3041078,0.00093562104,0.17198241,0.22882156,0.3041078,0.29414058,1.19526885e-05,True
